6457,0.6766
6458,0.7126
6459,0.699
6460,0.6705
6461,0.6718
6462,0.6607
6463,0.5607
6464,0.679
6465,0.8092
6466,0.8662
6467,0.8987
6468,0.9158
6469,0.9225
6470,0.9273
6471,0.9166
6472,0.8914
6473,0.814
6474,0.7458
6475,0.6862
6476,0.6656
6477,0.6909
6478,0.707
6479,0.6967
6480,0.7488
6481,0.7171
6482,0.6814
6483,0.679
6484,0.6494
6485,0.6248
6486,0.6062
6487,0.5494
6488,0.4902
6489,0.5279
6490,0.699
6491,0.7975
6492,0.8211
6493,0.8331
6494,0.8338
6495,0.8148
6496,0.787
6497,0.6742
6498,0.5954
6499,0.6076
6500,0.6519
6501,0.7354
6502,0.7676
6503,0.8026
6504,0.8353
6505,0.8524
6506,0.8709
6507,0.9024
6508,0.9381
6509,0.9749
6510,0.9702
6511,0.9645
6512,0.9639
6513,0.9837
6514,0.9889
6515,0.9886
6516,0.9892
6517,0.9887
6518,0.9833
6519,0.9652
6520,0.9236
6521,0.8059
6522,0.6862
6523,0.5816
6524,0.5294
6525,0.4829
6526,0.3911
6527,0.2971
6528,0.2491
6529,0.2384
6530,0.2372
6531,0.236
6532,0.2302
6533,0.2408
6534,0.2828
6535,0.2739
6536,0.3143
6537,0.4128
6538,0.4844
6539,0.5649
6540,0.6456
6541,0.6909
6542,0.7093
6543,0.7385
6544,0.7312
6545,0.7182
6546,0.7171
6547,0.7047
6548,0.7559
6549,0.7906
6550,0.7941
6551,0.8172
6552,0.8464
6553,0.8674
6554,0.8656
6555,0.8338
6556,0.865
6557,0.8324
6558,0.8043
6559,0.7714
6560,0.7949
6561,0.8381
6562,0.9121
6563,0.9374
6564,0.9408
6565,0.9412
6566,0.9405
6567,0.9349
6568,0.9042
6569,0.8395
6570,0.7914
6571,0.7549
6572,0.7322
6573,0.7215
6574,0.6921
6575,0.6392
6576,0.5954
6577,0.5954
6578,0.555
6579,0.5106
6580,0.461
6581,0.4114
6582,0.4172
6583,0.3854
6584,0.4332
6585,0.4595
6586,0.4143
6587,0.3444
6588,0.2726
6589,0.2467
6590,0.2244
6591,0.2244
6592,0.2467
6593,0.309
6594,0.3969
6595,0.4245
6596,0.4186
6597,0.4361
6598,0.4099
6599,0.3697
6600,0.3472
6601,0.288
6602,0.2267
6603,0.176
6604,0.1557
6605,0.1904
6606,0.2396
6607,0.1831
6608,0.1456
6609,0.1662
6610,0.1821
6611,0.2408
6612,0.3143
6613,0.3998
6614,0.48
6615,0.5775
6616,0.6353
6617,0.6008
6618,0.6607
6619,0.7396
6620,0.777
6621,0.7949
6622,0.787
6623,0.7559
6624,0.7364
6625,0.6681
6626,0.6456
6627,0.5981
6628,0.6366
6629,0.6102
6630,0.5719
6631,0.4756
6632,0.4888
6633,0.679
6634,0.6885
6635,0.7322
6636,0.7852
6637,0.8242
6638,0.8504
6639,0.8582
6640,0.8234
6641,0.7519
6642,0.728
6643,0.7081
6644,0.6802
6645,0.6379
6646,0.6632
6647,0.6519
6648,0.6116
6649,0.5981
6650,0.594
6651,0.5789
6652,0.5451
6653,0.512
6654,0.48
6655,0.3306
6656,0.2841
6657,0.2764
6658,0.2713
6659,0.3037
6660,0.3612
6661,0.4288
6662,0.4829
6663,0.5164
6664,0.4961
6665,0.4085
6666,0.3868
6667,0.384
6668,0.4085
6669,0.4288
6670,0.4683
6671,0.5365
6672,0.5649
6673,0.6885
6674,0.7312
6675,0.7396
6676,0.6544
6677,0.7193
6678,0.6235
6679,0.4639
6680,0.5222
6681,0.6619
6682,0.7002
6683,0.7025
6684,0.7549
6685,0.7322
6686,0.7343
6687,0.7637
6688,0.6874
6689,0.6288
6690,0.6116
6691,0.5437
6692,0.5222
6693,0.5422
6694,0.4288
6695,0.2528
6696,0.2443
6697,0.1385
6698,0.0483
6699,0.0257
6700,0.0148
6701,0.018
6702,0.042
6703,0.0703
6704,0.0849
6705,0.1465
6706,0.2516
6707,0.3683
6708,0.4888
6709,0.6062
6710,0.7047
6711,0.7559
6712,0.7301
6713,0.7417
6714,0.8116
6715,0.8108
6716,0.7578
6717,0.8132
6718,0.8001
6719,0.8219
6720,0.818
6721,0.8464
6722,0.8478
6723,0.8755
6724,0.7984
6725,0.6379
6726,0.5033
6727,0.3969
6728,0.3077
6729,0.2384
6730,0.212
6731,0.2021
6732,0.3472
6733,0.5579
6734,0.7193
6735,0.7897
6736,0.7879
6737,0.7406
6738,0.7059
6739,0.6956
6740,0.6826
6741,0.6742
6742,0.6742
6743,0.699
6744,0.7312
6745,0.7588
6746,0.7742
6747,0.787
6748,0.8108
6749,0.7941
6750,0.7666
6751,0.6932
6752,0.6778
6753,0.8721
6754,0.9255
6755,0.9342
6756,0.9291
6757,0.9273
6758,0.9236
6759,0.9051
6760,0.8709
6761,0.8484
6762,0.8353
6763,0.8478
6764,0.8264
6765,0.7627
6766,0.7834
6767,0.7396
6768,0.6909
6769,0.6921
6770,0.6766
6771,0.6494
6772,0.6076
6773,0.5394
6774,0.4639
6775,0.3584
6776,0.2854
6777,0.3293
6778,0.3725
6779,0.442
6780,0.5019
6781,0.5422
6782,0.5733
6783,0.5761
6784,0.5091
6785,0.4303
6786,0.4522
6787,0.4712
6788,0.48
6789,0.5265
6790,0.583
6791,0.6142
6792,0.6235
6793,0.6169
6794,0.6327
6795,0.6456
6796,0.6544
6797,0.6481
6798,0.6594
6799,0.6681
6800,0.6481
6801,0.7427
6802,0.7375
6803,0.7081
6804,0.673
6805,0.6379
6806,0.5967
6807,0.5465
6808,0.4902
6809,0.4844
6810,0.512
6811,0.5019
6812,0.4873
6813,0.499
6814,0.5207
6815,0.5408
6816,0.5522
6817,0.5691
6818,0.5663
6819,0.5322
6820,0.525
6821,0.5106
6822,0.4844
6823,0.374
6824,0.3444
6825,0.4902
6826,0.5649
6827,0.6196
6828,0.6519
6829,0.6874
6830,0.7236
6831,0.7171
6832,0.5816
6833,0.4012
6834,0.3306
6835,0.2431
6836,0.1474
6837,0.0733
6838,0.0439
6839,0.0627
6840,0.1539
6841,0.301
6842,0.5872
6843,0.7364
6844,0.7478
6845,0.7704
6846,0.7723
6847,0.685
6848,0.5365
6849,0.5899
6850,0.7002
6851,0.8569
6852,0.8777
6853,0.8234
6854,0.7798
6855,0.5691
6856,0.1842
6857,0.0425
6858,0.0101
6859,0.0058
6860,0.004
6861,0.0043
6862,0.0101
6863,0.0588
6864,0.1483
6865,0.2372
6866,0.2828
6867,0.2032
6868,0.1493
6869,0.1811
6870,0.2528
6871,0.2739
6872,0.2589
6873,0.2244
6874,0.2419
6875,0.2443
6876,0.3868
6877,0.5322
6878,0.6102
6879,0.5451
6880,0.4742
6881,0.4975
6882,0.5663
6883,0.6327
6884,0.6062
6885,0.5351
6886,0.5954
6887,0.6169
6888,0.5579
6889,0.5844
6890,0.7126
6891,0.6632
6892,0.643
6893,0.7093
6894,0.7618
6895,0.7714
6896,0.7354
6897,0.8423
6898,0.8815
6899,0.8899
6900,0.8726
6901,0.8257
6902,0.7519
6903,0.7126
6904,0.6209
6905,0.5967
6906,0.7488
6907,0.7742
6908,0.814
6909,0.876
6910,0.9051
6911,0.9217
6912,0.9453
6913,0.951
6914,0.9426
6915,0.9339
6916,0.9247
6917,0.9291
6918,0.939
6919,0.948
6920,0.9538
6921,0.9848
6922,0.9897
6923,0.988
6924,0.9834
6925,0.9798
6926,0.9756
6927,0.9108
6928,0.7888
6929,0.6262
6930,0.5091
6931,0.3458
6932,0.2279
6933,0.0777
6934,0.0086
6935,0.0028
6936,0.0056
6937,0.0122
6938,0.0287
6939,0.0344
6940,0.0361
6941,0.0429
6942,0.0524
6943,0.0599
6944,0.0842
6945,0.2267
6946,0.4712
6947,0.7036
6948,0.8059
6949,0.8338
6950,0.8409
6951,0.8234
6952,0.7427
6953,0.6979
6954,0.6979
6955,0.7578
6956,0.7637
6957,0.8203
6958,0.8873
6959,0.9074
6960,0.9308
6961,0.9429
6962,0.9374
6963,0.9332
6964,0.9217
6965,0.8697
6966,0.8423
6967,0.7704
6968,0.6944
6969,0.8051
6970,0.8444
6971,0.8537
6972,0.8582
6973,0.8451
6974,0.818
6975,0.7608
6976,0.6742
6977,0.7137
6978,0.7478
6979,0.7529
6980,0.7588
6981,0.7657
6982,0.7578
6983,0.7695
6984,0.7247
6985,0.6742
6986,0.6129
6987,0.5279
6988,0.4756
6989,0.4201
6990,0.3598
6991,0.301
6992,0.1978
6993,0.1031
6994,0.0616
6995,0.0383
6996,0.0307
6997,0.0148
6998,0.0065
6999,0.0051
7000,0.0058
7001,0.0056
7002,0.0115
7003,0.0215
7004,0.0379
7005,0.0571
7006,0.1201
7007,0.1989
7008,0.1936
7009,0.3103
7010,0.3782
7011,0.4975
7012,0.3626
7013,0.5207
7014,0.4946
7015,0.4186
7016,0.2893
7017,0.2764
7018,0.2958
7019,0.2221
7020,0.1691
7021,0.1351
7022,0.1031
7023,0.0685
7024,0.0829
7025,0.174
7026,0.343
7027,0.4712
7028,0.5816
7029,0.5899
7030,0.5593
7031,0.499
7032,0.4056
7033,0.3143
7034,0.2589
7035,0.1957
7036,0.1342
7037,0.0816
7038,0.0468
7039,0.0291
7040,0.0097
7041,0.0101
7042,0.0157
7043,0.0127
7044,0.0038
7045,0.0001
7046,0.0017
7047,0.008
7048,0.0171
7049,0.0311
7050,0.0593
7051,0.0995
7052,0.1421
7053,0.175
7054,0.1831
7055,0.1595
7056,0.1242
7057,0.1394
7058,0.2098
7059,0.2087
7060,0.2408
7061,0.2932
7062,0.1967
7063,0.1557
7064,0.1217
7065,0.0803
7066,0.0809
7067,0.1529
7068,0.2256
7069,0.279
7070,0.4012
7071,0.461
7072,0.512
7073,0.6468
7074,0.6742
7075,0.643
7076,0.6235
7077,0.5705
7078,0.5351
7079,0.5885
7080,0.6802
7081,0.707
7082,0.699
7083,0.6754
7084,0.6644
7085,0.6456
7086,0.6102
7087,0.5579
7088,0.4727
7089,0.5394
7090,0.5149
7091,0.3998
7092,0.2932
7093,0.1771
7094,0.1258
7095,0.0966
7096,0.1225
7097,0.1385
7098,0.1291
7099,0.1153
7100,0.1904
7101,0.2348
7102,0.2131
7103,0.1914
7104,0.2396
7105,0.2528
7106,0.1946
7107,0.2491
7108,0.3334
7109,0.3265
7110,0.2971
7111,0.1529
7112,0.1024
7113,0.1883
7114,0.2337
7115,0.2142
7116,0.3024
7117,0.4085
7118,0.4902
7119,0.5178
7120,0.4727
7121,0.5789
7122,0.6076
7123,0.5222
7124,0.499
7125,0.5033
7126,0.5649
7127,0.6826
7128,0.728
7129,0.7458
7130,0.729
7131,0.6766
7132,0.6814
7133,0.6885
7134,0.7171
7135,0.7204
7136,0.6288
7137,0.7417
7138,0.8043
7139,0.7992
7140,0.814
7141,0.836
7142,0.8374
7143,0.7879
7144,0.6519
7145,0.6494
7146,0.6802
7147,0.6862
7148,0.6979
7149,0.7182
7150,0.7093
7151,0.6909
7152,0.6885
7153,0.685
7154,0.6932
7155,0.7126
7156,0.7047
7157,0.6778
7158,0.6956
7159,0.7104
7160,0.6693
7161,0.6392
7162,0.8001
7163,0.8556
7164,0.8709
7165,0.8582
7166,0.8124
7167,0.6979
7168,0.6417
7169,0.6644
7170,0.6766
7171,0.6619
7172,0.6327
7173,0.5913
7174,0.5607
7175,0.5048
7176,0.4347
7177,0.2479
7178,0.1291
7179,0.1456
7180,0.1377
7181,0.1662
7182,0.5236
7183,0.6826
7184,0.7126
7185,0.6979
7186,0.6494
7187,0.5872
7188,0.5337
7189,0.4712
7190,0.4143
7191,0.3725
7192,0.3955
7193,0.4961
7194,0.5607
7195,0.5607
7196,0.5308
7197,0.5607
7198,0.5236
7199,0.4946
7200,0.4917
7201,0.525
7202,0.5579
7203,0.5913
7204,0.594
7205,0.5649
7206,0.5337
7207,0.5294
7208,0.5178
7209,0.5019
7210,0.4245
7211,0.3117
7212,0.2337
7213,0.2198
7214,0.2491
7215,0.3211
7216,0.3926
7217,0.4873
7218,0.4932
7219,0.5091
7220,0.5565
7221,0.5747
7222,0.4595
7223,0.3389
7224,0.3361
7225,0.3883
7226,0.4157
7227,0.4027
7228,0.442
7229,0.4742
7230,0.4932
7231,0.5062
7232,0.5351
7233,0.5033
7234,0.4756
7235,0.4027
7236,0.2997
7237,0.201
7238,0.1351
7239,0.1039
7240,0.13
7241,0.1946
7242,0.2528
7243,0.2841
7244,0.3024
7245,0.35
7246,0.3811
7247,0.3854
7248,0.3782
7249,0.3683
7250,0.3542
7251,0.35
7252,0.3157
7253,0.2626
7254,0.254
7255,0.2713
7256,0.2528
7257,0.1643
7258,0.1403
7259,0.1614
7260,0.1914
7261,0.2313
7262,0.2828
7263,0.3683
7264,0.5048
7265,0.6314
7266,0.6607
7267,0.6222
7268,0.5719
7269,0.6262
7270,0.6248
7271,0.5494
7272,0.4581
7273,0.5858
7274,0.6582
7275,0.6456
7276,0.6116
7277,0.6035
7278,0.6156
7279,0.5967
7280,0.4288
7281,0.4683
7282,0.5091
7283,0.5308
7284,0.5308
7285,0.5265
7286,0.4917
7287,0.3754
7288,0.2997
7289,0.309
7290,0.2919
7291,0.2997
7292,0.3626
7293,0.4829
7294,0.583
7295,0.6885
7296,0.7588
7297,0.7825
7298,0.787
7299,0.9015
7300,0.9095
7301,0.8674
7302,0.8537
7303,0.8588
7304,0.8316
7305,0.8537
7306,0.8381
7307,0.8478
7308,0.8051
7309,0.7588
7310,0.8457
7311,0.9108
7312,0.9129
7313,0.915
7314,0.9335
7315,0.9418
7316,0.9182
7317,0.9024
7318,0.9291
7319,0.9047
7320,0.8909
7321,0.8919
7322,0.8884
7323,0.9266
7324,0.9489
7325,0.9691
7326,0.9736
7327,0.9731
7328,0.9702
7329,0.9647
7330,0.9715
7331,0.9788
7332,0.9458
7333,0.9217
7334,0.9229
7335,0.9138
7336,0.9006
7337,0.8821
7338,0.8444
7339,0.8381
7340,0.8726
7341,0.8788
7342,0.9202
7343,0.9839
7344,0.99
7345,0.9908
7346,0.9733
7347,0.5816
7348,0.3797
7349,0.8703
7350,0.989
7351,0.9909
7352,0.9499
7353,0.9186
7354,0.9528
7355,0.9684
7356,0.9811
7357,0.9772
7358,0.971
7359,0.9557
7360,0.9229
7361,0.8738
7362,0.8324
7363,0.7647
7364,0.8084
7365,0.8703
7366,0.9104
7367,0.9266
7368,0.9162
7369,0.8783
7370,0.8531
7371,0.8498
7372,0.8644
7373,0.8749
7374,0.8939
7375,0.9255
7376,0.9583
7377,0.9658
7378,0.9802
7379,0.9908
7380,0.9895
7381,0.9817
7382,0.9695
7383,0.9358
7384,0.9318
7385,0.9483
7386,0.9287
7387,0.91
7388,0.9142
7389,0.9166
7390,0.9138
7391,0.8889
7392,0.8504
7393,0.7914
7394,0.7598
7395,0.7215
7396,0.7002
7397,0.6944
7398,0.7013
7399,0.707
7400,0.6766
7401,0.7685
7402,0.8656
7403,0.917
7404,0.9426
7405,0.9502
7406,0.919
7407,0.8858
7408,0.8517
7409,0.8338
7410,0.8009
7411,0.7343
7412,0.6443
7413,0.5719
7414,0.5635
7415,0.5954
7416,0.5789
7417,0.5635
7418,0.555
7419,0.5294
7420,0.5077
7421,0.4873
7422,0.4844
7423,0.4581
7424,0.3103
7425,0.2256
7426,0.2491
7427,0.3347
7428,0.4288
7429,0.5294
7430,0.5294
7431,0.4639
7432,0.4815
7433,0.5164
7434,0.5178
7435,0.5691
7436,0.6456
7437,0.7375
7438,0.8067
7439,0.8457
7440,0.9682
7441,0.9247
7442,0.8656
7443,0.8607
7444,0.7941
7445,0.728
7446,0.7225
7447,0.6693
7448,0.5621
7449,0.4961
7450,0.6742
7451,0.7549
7452,0.7779
7453,0.7618
7454,0.7126
7455,0.6288
7456,0.6468
7457,0.7137
7458,0.7301
7459,0.707
7460,0.6569
7461,0.5995
7462,0.332
7463,0.1099
7464,0.1394
7465,0.4157
7466,0.4859
7467,0.4215
7468,0.3542
7469,0.35
7470,0.3911
7471,0.4537
7472,0.5733
7473,0.679
7474,0.7225
7475,0.7608
7476,0.7704
7477,0.7529
7478,0.6932
7479,0.5422
7480,0.4975
7481,0.5719
7482,0.6209
7483,0.6182
7484,0.5747
7485,0.5062
7486,0.4259
7487,0.3854
7488,0.3626
7489,0.2828
7490,0.1691
7491,0.0604
7492,0.0099
7493,0.0048
7494,0.1138
7495,0.3626
7496,0.5048
7497,0.6076
7498,0.7002
7499,0.7779
7500,0.8613
7501,0.8963
7502,0.7714
7503,0.7519
7504,0.9396
7505,0.939
7506,0.8987
7507,0.8788
7508,0.8668
7509,0.8517
7510,0.8395
7511,0.8067
7512,0.7354
7513,0.7025
7514,0.6932
7515,0.6967
7516,0.7598
7517,0.7549
7518,0.7578
7519,0.7559
7520,0.6557
7521,0.5164
7522,0.4215
7523,0.3361
7524,0.2726
7525,0.2021
7526,0.1662
7527,0.0952
7528,0.037
7529,0.0229
7530,0.0001
7531,0.0115
7532,0.0425
7533,0.2087
7534,0.3197
7535,0.4085
7536,0.4099
7537,0.4317
7538,0.4172
7539,0.5062
7540,0.5995
7541,0.6327
7542,0.6366
7543,0.6532
7544,0.7115
7545,0.8051
7546,0.8842
7547,0.9069
7548,0.9006
7549,0.8837
7550,0.8569
7551,0.8203
7552,0.7932
7553,0.7834
7554,0.7676
7555,0.7608
7556,0.7437
7557,0.7171
7558,0.7468
7559,0.8043
7560,0.7647
7561,0.7906
7562,0.7508
7563,0.7375
7564,0.7236
7565,0.6944
7566,0.6693
7567,0.6874
7568,0.6379
7569,0.5408
7570,0.5872
7571,0.7059
7572,0.7458
7573,0.716
7574,0.5885
7575,0.4493
7576,0.4332
7577,0.4771
7578,0.5164
7579,0.4946
7580,0.4274
7581,0.3683
7582,0.3472
7583,0.3626
7584,0.4259
7585,0.4595
7586,0.4844
7587,0.4859
7588,0.4508
7589,0.4464
7590,0.4625
7591,0.5077
7592,0.4245
7593,0.2564
7594,0.3157
7595,0.3514
7596,0.4566
7597,0.6008
7598,0.6656
7599,0.7559
7600,0.8471
7601,0.9038
7602,0.9396
7603,0.962
7604,0.8894
7605,0.6838
7606,0.7488
7607,0.7081
7608,0.6404
7609,0.6169
7610,0.384
7611,0.2098
7612,0.1936
7613,0.1325
7614,0.0869
7615,0.0662
7616,0.055
7617,0.065
7618,0.0685
7619,0.0555
7620,0.037
7621,0.0265
7622,0.0229
7623,0.0303
7624,0.0439
7625,0.0752
7626,0.1242
7627,0.1711
7628,0.2325
7629,0.3782
7630,0.4873
7631,0.4683
7632,0.3854
7633,0.2713
7634,0.1862
7635,0.175
7636,0.2131
7637,0.2751
7638,0.3306
7639,0.3486
7640,0.3157
7641,0.2651
7642,0.2267
7643,0.2384
7644,0.2919
7645,0.3598
7646,0.4186
7647,0.5279
7648,0.6169
7649,0.6632
7650,0.6656
7651,0.6392
7652,0.6049
7653,0.5995
7654,0.5885
7655,0.6022
7656,0.5995
7657,0.6062
7658,0.6718
7659,0.7137
7660,0.7312
7661,0.7508
7662,0.7149
7663,0.6222
7664,0.5091
7665,0.4493
7666,0.3711
7667,0.309
7668,0.2713
7669,0.2516
7670,0.2187
7671,0.1791
7672,0.1771
7673,0.1842
7674,0.1904
7675,0.1342
7676,0.0715
7677,0.0303
7678,0.0049
7679,0.0001
7680,0.0
7681,0.0
7682,0.0
7683,0.0001
7684,0.0219
7685,0.0777
7686,0.1266
7687,0.1242
7688,0.1069
7689,0.0816
7690,0.0829
7691,0.079
7692,0.0555
7693,0.0357
7694,0.0349
7695,0.0803
7696,0.1721
7697,0.2751
7698,0.3143
7699,0.2688
7700,0.1852
7701,0.125
7702,0.1122
7703,0.1258
7704,0.1447
7705,0.1652
7706,0.1946
7707,0.2142
7708,0.2054
7709,0.1842
7710,0.1652
7711,0.1595
7712,0.1567
7713,0.1016
7714,0.0566
7715,0.0539
7716,0.0478
7717,0.0411
7718,0.0425
7719,0.0375
7720,0.0388
7721,0.0518
7722,0.0673
7723,0.0703
7724,0.0604
7725,0.0571
7726,0.0752
7727,0.1233
7728,0.1821
7729,0.2043
7730,0.212
7731,0.1904
7732,0.1791
7733,0.2153
7734,0.2841
7735,0.3252
7736,0.2802
7737,0.212
7738,0.1946
7739,0.2577
7740,0.301
7741,0.3252
7742,0.3389
7743,0.4786
7744,0.6705
7745,0.7406
7746,0.7427
7747,0.6802
7748,0.6182
7749,0.5981
7750,0.5954
7751,0.5899
7752,0.5719
7753,0.5536
7754,0.5437
7755,0.5207
7756,0.4786
7757,0.439
7758,0.4012
7759,0.3655
7760,0.3279
7761,0.3117
7762,0.2958
7763,0.2905
7764,0.3238
7765,0.3458
7766,0.3697
7767,0.3868
7768,0.5062
7769,0.6366
7770,0.7093
7771,0.7236
7772,0.7193
7773,0.6979
7774,0.6921
7775,0.6619
7776,0.6557
7777,0.5844
7778,0.5337
7779,0.4815
7780,0.394
7781,0.4114
7782,0.4157
7783,0.5091
7784,0.5775
7785,0.5193
7786,0.5193
7787,0.4961
7788,0.4259
7789,0.4201
7790,0.4245
7791,0.5365
7792,0.679
7793,0.7458
7794,0.7647
7795,0.7789
7796,0.7798
7797,0.7975
7798,0.8001
7799,0.8164
7800,0.8345
7801,0.8331
7802,0.8338
7803,0.8164
7804,0.7498
7805,0.7437
7806,0.7193
7807,0.7193
7808,0.8043
7809,0.8478
7810,0.906
7811,0.9491
7812,0.9581
7813,0.955
7814,0.9507
7815,0.9444
7816,0.9441
7817,0.9325
7818,0.917
7819,0.9339
7820,0.9378
7821,0.9015
7822,0.7852
7823,0.699
7824,0.5677
7825,0.4932
7826,0.5294
7827,0.5106
7828,0.442
7829,0.3584
7830,0.2244
7831,0.1069
7832,0.0212
7833,0.0
7834,0.0222
7835,0.0758
7836,0.1721
7837,0.3334
7838,0.5872
7839,0.7588
7840,0.7992
7841,0.7301
7842,0.6932
7843,0.679
7844,0.6481
7845,0.6129
7846,0.5663
7847,0.5308
7848,0.5019
7849,0.4815
7850,0.4464
7851,0.3883
7852,0.3224
7853,0.2958
7854,0.2984
7855,0.2841
7856,0.2372
7857,0.1681
7858,0.1539
7859,0.1914
7860,0.2153
7861,0.229
7862,0.2577
7863,0.3157
7864,0.4508
7865,0.5967
7866,0.6909
7867,0.7825
7868,0.8409
7869,0.8842
7870,0.8987
7871,0.8894
7872,0.9015
7873,0.9298
7874,0.9042
7875,0.8437
7876,0.7618
7877,0.7247
7878,0.7478
7879,0.7137
7880,0.6443
7881,0.5522
7882,0.6327
7883,0.6897
7884,0.6979
7885,0.6456
7886,0.5733
7887,0.5775
7888,0.6506
7889,0.6494
7890,0.634
7891,0.6314
7892,0.6196
7893,0.6392
7894,0.634
7895,0.6196
7896,0.685
7897,0.7081
7898,0.7549
7899,0.8092
7900,0.8601
7901,0.8904
7902,0.9594
7903,0.9809
7904,0.9624
7905,0.9491
7906,0.9129
7907,0.9146
7908,0.9158
7909,0.9213
7910,0.91
7911,0.8831
7912,0.8524
7913,0.8076
7914,0.8172
7915,0.91
7916,0.9232
7917,0.9535
7918,0.9758
7919,0.9828
7920,0.982
7921,0.9758
7922,0.972
7923,0.973
7924,0.9605
7925,0.9567
7926,0.9718
7927,0.9769
7928,0.9791
7929,0.983
7930,0.9834
7931,0.9851
7932,0.9837
7933,0.9786
7934,0.9645
7935,0.9494
7936,0.9378
7937,0.9276
7938,0.9213
7939,0.9038
7940,0.8738
7941,0.8575
7942,0.8588
7943,0.8619
7944,0.8324
7945,0.8402
7946,0.8766
7947,0.8894
7948,0.8963
7949,0.9033
7950,0.902
7951,0.8203
7952,0.7657
7953,0.7343
7954,0.8504
7955,0.8977
7956,0.9112
7957,0.8842
7958,0.8309
7959,0.7852
7960,0.7104
7961,0.7126
7962,0.643
7963,0.6557
7964,0.6049
7965,0.5981
7966,0.6196
7967,0.6404
7968,0.6607
7969,0.6494
7970,0.6802
7971,0.6669
7972,0.643
7973,0.6275
7974,0.6209
7975,0.5816
7976,0.4873
7977,0.3024
7978,0.2198
7979,0.2267
7980,0.2032
7981,0.1801
7982,0.1557
7983,0.1548
7984,0.1721
7985,0.1368
7986,0.0882
7987,0.0529
7988,0.037
7989,0.0715
7990,0.201
7991,0.4085
7992,0.5677
7993,0.5635
7994,0.512
7995,0.5322
7996,0.6129
7997,0.6116
7998,0.6693
7999,0.6669
8000,0.7714
8001,0.814
8002,0.7825
8003,0.7115
8004,0.7258
8005,0.7447
8006,0.6885
8007,0.6062
8008,0.4975
8009,0.3697
8010,0.2945
8011,0.2408
8012,0.2076
8013,0.1193
8014,0.0588
8015,0.0261
8016,0.0315
8017,0.0534
8018,0.1291
8019,0.1957
8020,0.2267
8021,0.2337
8022,0.2325
8023,0.2443
8024,0.2919
8025,0.3655
8026,0.4654
8027,0.5593
8028,0.6301
8029,0.6705
8030,0.6826
8031,0.6392
8032,0.6814
8033,0.7406
8034,0.7478
8035,0.7618
8036,0.7637
8037,0.7549
8038,0.7417
8039,0.7417
8040,0.7468
8041,0.7559
8042,0.7375
8043,0.7322
8044,0.6742
8045,0.685
8046,0.6557
8047,0.6076
8048,0.5062
8049,0.5803
8050,0.7559
8051,0.729
8052,0.7247
8053,0.7115
8054,0.6693
8055,0.5885
8056,0.6248
8057,0.6742
8058,0.679
8059,0.6632
8060,0.6353
8061,0.6089
8062,0.5394
8063,0.4376
8064,0.3626
8065,0.2867
8066,0.2396
8067,0.2187
8068,0.2396
8069,0.2688
8070,0.2945
8071,0.3063
8072,0.3472
8073,0.3347
8074,0.2893
8075,0.3238
8076,0.4245
8077,0.525
8078,0.5967
8079,0.5565
8080,0.6169
8081,0.6967
8082,0.6921
8083,0.6519
8084,0.5663
8085,0.4742
8086,0.4551
8087,0.4654
8088,0.4595
8089,0.3711
8090,0.2726
8091,0.1967
8092,0.1474
8093,0.1283
8094,0.1193
8095,0.1046
8096,0.0784
8097,0.0555
8098,0.0411
8099,0.034
8100,0.037
8101,0.0529
8102,0.0758
8103,0.1438
8104,0.2419
8105,0.2984
8106,0.3417
8107,0.3768
8108,0.3782
8109,0.3458
8110,0.2919
8111,0.2131
8112,0.1421
8113,0.1039
8114,0.1024
8115,0.093
8116,0.0644
8117,0.0402
8118,0.0379
8119,0.0375
8120,0.0268
8121,0.0165
8122,0.0059
8123,0.0
8124,0.0
8125,0.0006
8126,0.0061
8127,0.0174
8128,0.0103
8129,0.0028
8130,0.0017
8131,0.012
8132,0.0323
8133,0.0593
8134,0.0944
8135,0.1721
8136,0.317
8137,0.4669
8138,0.5926
8139,0.6826
8140,0.7437
8141,0.7676
8142,0.7742
8143,0.7779
8144,0.7704
8145,0.7417
8146,0.7568
8147,0.7578
8148,0.8668
8149,0.8992
8150,0.9024
8151,0.8996
8152,0.8815
8153,0.8842
8154,0.8987
8155,0.8484
8156,0.7723
8157,0.6885
8158,0.6607
8159,0.6443
8160,0.6022
8161,0.5789
8162,0.5747
8163,0.5164
8164,0.4128
8165,0.343
8166,0.317
8167,0.2905
8168,0.2455
8169,0.1831
8170,0.1091
8171,0.0995
8172,0.1217
8173,0.1691
8174,0.2256
8175,0.2867
8176,0.4143
8177,0.4639
8178,0.4756
8179,0.5149
8180,0.5858
8181,0.6557
8182,0.7247
8183,0.777
8184,0.8132
8185,0.8619
8186,0.8904
8187,0.9255
8188,0.9339
8189,0.9236
8190,0.9056
8191,0.9142
8192,0.8484
8193,0.7723
8194,0.7608
8195,0.7578
8196,0.7923
8197,0.8743
8198,0.8953
8199,0.9232
8200,0.951
8201,0.971
8202,0.9778
8203,0.9766
8204,0.9765
8205,0.984
8206,0.9905
8207,0.9909
8208,0.9908
8209,0.9892
8210,0.9904
8211,0.9909
8212,0.9909
8213,0.9909
8214,0.9908
8215,0.99
8216,0.9857
8217,0.9822
8218,0.9743
8219,0.9628
8220,0.952
8221,0.9194
8222,0.8662
8223,0.8026
8224,0.7816
8225,0.7115
