8143,25.204
8144,27.193
8145,28.979
8146,29.591
8147,29.318
8148,29.455
8149,29.105
8150,27.714
8151,27.156
8152,27.52
8153,29.406
8154,30.066
8155,30.486
8156,30.47
8157,29.59
8158,27.729
8159,25.704
8160,23.712
8161,22.349
8162,21.606
8163,21.303
8164,21.504
8165,22.429
8166,23.747
8167,25.118
8168,27.552
8169,29.27
8170,29.351
8171,28.926
8172,28.948
8173,28.609
8174,27.667
8175,26.956
8176,27.395
8177,29.514
8178,29.998
8179,30.597
8180,30.349
8181,29.154
8182,27.326
8183,25.309
8184,23.356
8185,21.931
8186,21.144
8187,20.661
8188,20.677
8189,21.12
8190,21.875
8191,22.628
8192,24.608
8193,26.66
8194,27.515
8195,27.481
8196,27.621
8197,27.517
8198,26.451
8199,25.931
8200,26.438
8201,28.296
8202,29.316
8203,30.293
8204,30.189
8205,29.145
8206,26.708
8207,24.53
8208,22.726
8209,21.753
8210,21.133
8211,21.018
8212,21.775
8213,24.178
8214,27.269
8215,28.966
8216,30.76
8217,31.716
8218,32.072
8219,31.947
8220,32.064
8221,31.536
8222,30.799
8223,30.287
8224,30.818
8225,32.678
8226,33.45
8227,34.033
8228,33.539
8229,31.179
8230,28.22
8231,26.047
8232,24.205
8233,23.077
8234,22.578
8235,22.581
8236,23.352
8237,26.215
8238,31.06
8239,33.826
8240,34.963
8241,35.173
8242,34.821
8243,34.589
8244,34.401
8245,33.587
8246,33.204
8247,33.09
8248,33.698
8249,35.37
8250,35.968
8251,36.531
8252,35.612
8253,32.822
8254,29.527
8255,27.221
8256,25.152
8257,24.045
8258,23.578
8259,23.528
8260,24.185
8261,27.054
8262,31.916
8263,34.494
8264,35.446
8265,35.612
8266,35.337
8267,34.935
8268,34.687
8269,33.738
8270,33.689
8271,33.344
8272,33.916
8273,35.683
8274,36.304
8275,36.763
8276,35.903
8277,33.054
8278,29.651
8279,27.311
8280,25.38
8281,24.144
8282,23.606
8283,23.504
8284,24.298
8285,27.259
8286,31.911
8287,34.61
8288,35.605
8289,35.974
8290,35.942
8291,35.754
8292,35.843
8293,35.211
8294,34.889
8295,34.919
8296,35.695
8297,36.981
8298,37.254
8299,37.368
8300,36.328
8301,33.5
8302,30.207
8303,27.842
8304,25.918
8305,24.595
8306,23.874
8307,23.89
8308,24.585
8309,27.445
8310,31.895
8311,34.173
8312,34.949
8313,35.17
8314,35.047
8315,34.741
8316,34.815
8317,33.545
8318,32.777
8319,32.624
8320,33.11
8321,34.341
8322,34.519
8323,34.375
8324,33.616
8325,31.309
8326,28.78
8327,26.967
8328,25.12
8329,23.748
8330,22.957
8331,22.627
8332,22.523
8333,23.102
8334,24.628
8335,26.217
8336,28.547
8337,30.166
8338,30.301
8339,30.006
8340,30.063
8341,29.495
8342,28.401
8343,27.696
8344,28.249
8345,30.165
8346,30.574
8347,30.927
8348,30.579
8349,29.344
8350,27.336
8351,25.171
8352,23.212
8353,21.799
8354,21.058
8355,20.669
8356,20.594
8357,21.331
8358,22.352
8359,23.191
8360,25.077
8361,27.159
8362,27.964
8363,27.868
8364,28.226
8365,28.149
8366,27.056
8367,26.427
8368,26.832
8369,29.015
8370,30.044
8371,31.135
8372,31.077
8373,29.885
8374,27.401
8375,24.941
8376,23.159
8377,22.072
8378,21.605
8379,21.609
8380,22.566
8381,25.798
8382,30.706
8383,33.494
8384,34.433
8385,34.894
8386,35.032
8387,35.006
8388,34.911
8389,33.823
8390,33.325
8391,33.134
8392,33.722
8393,35.093
8394,35.472
8395,35.825
8396,34.817
8397,31.976
8398,28.878
8399,26.708
8400,24.865
8401,23.852
8402,23.369
8403,23.28
8404,24.144
8405,26.874
8406,31.285
8407,33.941
8408,34.684
8409,35.076
8410,35.046
8411,34.814
8412,34.796
8413,33.706
8414,33.213
8415,32.993
8416,33.296
8417,34.804
8418,35.343
8419,35.871
8420,35.177
8421,32.663
8422,29.289
8423,26.974
8424,25.02
8425,23.892
8426,23.409
8427,23.343
8428,24.046
8429,26.886
8430,31.469
8431,34.11
8432,34.781
8433,34.932
8434,34.953
8435,34.747
8436,34.588
8437,33.724
8438,33.31
8439,33.149
8440,33.741
8441,35.243
8442,35.667
8443,35.782
8444,34.522
8445,32.379
8446,29.193
8447,27.08
8448,25.146
8449,24.001
8450,23.364
8451,23.199
8452,24.026
8453,26.782
8454,31.151
8455,33.548
8456,34.51
8457,34.758
8458,34.944
8459,35.005
8460,35.249
8461,34.143
8462,33.651
8463,33.567
8464,33.975
8465,35.023
8466,35.208
8467,35.364
8468,34.426
8469,31.925
8470,28.793
8471,26.722
8472,24.815
8473,23.242
8474,22.733
8475,22.628
8476,23.157
8477,25.702
8478,29.672
8479,32.12
8480,32.893
8481,33.205
8482,33.241
8483,33.012
8484,33.016
8485,31.985
8486,31.26
8487,30.972
8488,31.394
8489,32.459
8490,32.613
8491,32.47
8492,31.59
8493,29.526
8494,27.092
8495,25.221
8496,23.305
8497,21.976
8498,21.194
8499,20.862
8500,20.93
8501,21.758
8502,23.135
8503,24.656
8504,27.007
8505,28.639
8506,28.792
8507,28.705
8508,28.846
8509,28.329
8510,27.192
8511,26.632
8512,26.859
8513,28.321
8514,28.752
8515,29.107
8516,28.826
8517,27.403
8518,25.465
8519,23.435
8520,21.641
8521,20.456
8522,19.757
8523,19.414
8524,19.342
8525,19.787
8526,20.774
8527,21.922
8528,23.931
8529,26.047
8530,26.639
8531,26.43
8532,26.687
8533,26.289
8534,25.002
8535,24.205
8536,24.454
8537,26.399
8538,27.17
8539,27.988
8540,28.158
8541,26.958
8542,24.821
8543,22.716
8544,21.058
8545,20.024
8546,19.359
8547,19.278
8548,20.099
8549,22.218
8550,25.172
8551,27.565
8552,29.428
8553,30.072
8554,29.86
8555,29.445
8556,29.502
8557,28.871
8558,28.028
8559,27.722
8560,27.978
8561,29.534
8562,29.733
8563,29.892
8564,29.686
8565,28.012
8566,25.543
8567,23.251
8568,21.201
8569,19.813
8570,19.11
8571,18.86
8572,19.227
8573,20.71
8574,22.954
8575,24.95
8576,27.041
8577,27.959
8578,27.906
8579,27.164
8580,26.89
8581,25.952
8582,24.931
8583,24.392
8584,24.867
8585,27.122
8586,27.364
8587,26.361
8588,24.681
8589,22.504
8590,21.541
8591,20.946
8592,19.931
8593,18.74
8594,17.726
8595,17.208
8596,17.185
8597,17.491
8598,18.04
8599,18.269
8600,19.573
8601,21.514
8602,22.687
8603,22.983
8604,22.857
8605,22.08
8606,20.55
8607,20.088
8608,20.603
8609,22.832
8610,23.844
8611,24.68
8612,24.974
8613,24.339
8614,22.394
8615,20.425
8616,18.797
8617,17.873
8618,17.356
8619,17.168
8620,17.716
8621,19.544
8622,22.11
8623,24.434
8624,26.471
8625,27.882
8626,28.156
8627,28.005
8628,28.14
8629,27.404
8630,26.23
8631,25.715
8632,26.216
8633,27.989
8634,28.522
8635,28.964
8636,28.74
8637,27.136
8638,24.778
8639,22.848
8640,21.041
8641,19.999
8642,19.466
8643,19.413
8644,20.024
8645,22.027
8646,24.741
8647,27.053
8648,29.189
8649,30.154
8650,30.211
8651,29.837
8652,29.877
8653,29.011
8654,27.961
8655,27.525
8656,27.947
8657,29.726
8658,30.189
8659,30.324
8660,29.927
8661,28.212
8662,25.913
8663,23.971
8664,22.012
8665,20.787
8666,20.074
8667,19.699
8668,19.844
8669,20.739
8670,22.143
8671,23.846
8672,26.127
8673,27.937
8674,28.226
8675,27.909
8676,27.905
8677,27.402
8678,26.285
8679,25.643
8680,25.842
8681,27.859
8682,28.723
8683,29.31
8684,29.182
8685,27.887
8686,25.81
8687,23.642
8688,21.734
8689,20.432
8690,19.581
8691,19.255
8692,19.374
8693,19.845
8694,20.697
8695,21.589
8696,23.309
8697,25.272
8698,26.02
8699,25.924
8700,26.232
8701,26.081
8702,24.938
8703,24.306
8704,24.635
8705,26.789
8706,27.812
8707,28.772
8708,28.895
8709,27.823
8710,25.629
8711,23.245
8712,21.284
8713,20.221
8714,19.619
8715,19.594
8716,20.156
8717,22.051
8718,24.961
8719,27.529
8720,29.989
8721,31.066
8722,30.952
8723,30.433
8724,30.547
8725,29.831
8726,28.776
8727,28.371
8728,28.664
8729,30.492
8730,31.076
8731,31.293
8732,31.077
8733,29.282
8734,26.713
8735,24.23
8736,22.065
8737,20.632
8738,19.906
8739,19.779
8740,20.068
8741,21.496
8742,23.724
8743,25.826
8744,28.323
8745,29.859
8746,30.089
8747,29.472
8748,29.02
8749,28.102
8750,27.102
8751,26.594
8752,26.947
8753,29.322
8754,30.191
8755,29.362
8756,27.608
8757,25.241
8758,23.911
8759,22.963
