6315,0.335
6316,0.3401
6317,0.3405
6318,0.3296
6319,0.2994
6320,0.3044
6321,0.2686
6322,0.2604
6323,0.2635
6324,0.2617
6325,0.2424
6326,0.2276
6327,0.2184
6328,0.2041
6329,0.2043
6330,0.2387
6331,0.3284
6332,0.402
6333,0.4224
6334,0.4278
6335,0.41
6336,0.4232
6337,0.4479
6338,0.3991
6339,0.3303
6340,0.2816
6341,0.2643
6342,0.2504
6343,0.2398
6344,0.2526
6345,0.2859
6346,0.3308
6347,0.3481
6348,0.2865
6349,0.2261
6350,0.2088
6351,0.2789
6352,0.3446
6353,0.4054
6354,0.4066
6355,0.3368
6356,0.2695
6357,0.2265
6358,0.203
6359,0.1967
6360,0.2275
6361,0.2445
6362,0.1981
6363,0.233
6364,0.2669
6365,0.3074
6366,0.3013
6367,0.2568
6368,0.2399
6369,0.241
6370,0.2682
6371,0.2766
6372,0.2564
6373,0.2371
6374,0.2417
6375,0.232
6376,0.1767
6377,0.1268
6378,0.1367
6379,0.2227
6380,0.3109
6381,0.3518
6382,0.3206
6383,0.2948
6384,0.3376
6385,0.3533
6386,0.3533
6387,0.3962
6388,0.4265
6389,0.4388
6390,0.4622
6391,0.5195
6392,0.5925
6393,0.6726
6394,0.7682
6395,0.792
6396,0.7457
6397,0.6624
6398,0.6496
6399,0.6285
6400,0.5635
6401,0.5062
6402,0.4869
6403,0.4454
6404,0.4362
6405,0.4693
6406,0.5157
6407,0.5188
6408,0.5044
6409,0.487
6410,0.4712
6411,0.4529
6412,0.4619
6413,0.4885
6414,0.5151
6415,0.5496
6416,0.5617
6417,0.5714
6418,0.5448
6419,0.4987
6420,0.4689
6421,0.4801
6422,0.5258
6423,0.5397
6424,0.5709
6425,0.63
6426,0.6714
6427,0.6603
6428,0.6189
6429,0.5844
6430,0.5392
6431,0.4608
6432,0.3813
6433,0.3137
6434,0.2858
6435,0.3158
6436,0.3647
6437,0.4208
6438,0.4976
6439,0.5526
6440,0.5918
6441,0.6955
6442,0.6643
6443,0.6792
6444,0.7237
6445,0.767
6446,0.7763
6447,0.7486
6448,0.7078
6449,0.6731
6450,0.6629
6451,0.6583
6452,0.6171
6453,0.5784
6454,0.5603
6455,0.5226
6456,0.4783
6457,0.4645
6458,0.4654
6459,0.448
6460,0.4808
6461,0.5159
6462,0.5412
6463,0.5602
6464,0.5868
6465,0.6322
6466,0.6736
6467,0.7222
6468,0.7715
6469,0.8176
6470,0.845
6471,0.8633
6472,0.8931
6473,0.9078
6474,0.911
6475,0.8937
6476,0.8569
6477,0.8196
6478,0.7537
6479,0.6785
6480,0.6035
6481,0.5528
6482,0.5361
6483,0.5405
6484,0.5848
6485,0.6371
6486,0.6713
6487,0.7081
6488,0.7688
6489,0.8158
6490,0.8376
6491,0.8411
6492,0.8427
6493,0.8417
6494,0.8428
6495,0.8406
6496,0.8254
6497,0.7898
6498,0.7651
6499,0.7463
6500,0.6761
6501,0.5552
6502,0.4478
6503,0.4562
6504,0.5437
6505,0.6727
6506,0.7483
6507,0.7934
6508,0.8514
6509,0.8772
6510,0.8815
6511,0.8788
6512,0.8642
6513,0.8661
6514,0.8844
6515,0.9133
6516,0.9102
6517,0.8934
6518,0.8884
6519,0.8966
6520,0.8905
6521,0.8656
6522,0.8055
6523,0.7775
6524,0.8353
6525,0.9043
6526,0.9063
6527,0.8885
6528,0.8503
6529,0.8072
6530,0.7583
6531,0.6853
6532,0.5929
6533,0.508
6534,0.4312
6535,0.3376
6536,0.2825
6537,0.2298
6538,0.1787
6539,0.1638
6540,0.1527
6541,0.1485
6542,0.1681
6543,0.1951
6544,0.2122
6545,0.2437
6546,0.2584
6547,0.2949
6548,0.3854
6549,0.5346
6550,0.6505
6551,0.7482
6552,0.8058
6553,0.7884
6554,0.7037
6555,0.6005
6556,0.5134
6557,0.4776
6558,0.3784
6559,0.2895
6560,0.2451
6561,0.2504
6562,0.2818
6563,0.3378
6564,0.3867
6565,0.4042
6566,0.3788
6567,0.3042
6568,0.2055
6569,0.1439
6570,0.1154
6571,0.0725
6572,0.0576
6573,0.3621
6574,0.8181
6575,0.8459
6576,0.753
6577,0.6658
6578,0.6527
6579,0.6069
6580,0.5341
6581,0.4811
6582,0.4761
6583,0.5162
6584,0.5492
6585,0.5625
6586,0.5529
6587,0.5414
6588,0.544
6589,0.5307
6590,0.5197
6591,0.5002
6592,0.4709
6593,0.4751
6594,0.4982
6595,0.5224
6596,0.5303
6597,0.4963
6598,0.4279
6599,0.3573
6600,0.3007
6601,0.2734
6602,0.2598
6603,0.2492
6604,0.2311
6605,0.2202
6606,0.2096
6607,0.1748
6608,0.146
6609,0.1108
6610,0.0726
6611,0.0528
6612,0.0486
6613,0.0571
6614,0.0695
6615,0.0802
6616,0.0924
6617,0.1345
6618,0.2323
6619,0.3304
6620,0.3765
6621,0.4302
6622,0.4919
6623,0.5448
6624,0.5886
6625,0.6319
6626,0.6402
6627,0.5447
6628,0.4197
6629,0.5001
6630,0.7862
6631,0.811
6632,0.7683
6633,0.7044
6634,0.6475
6635,0.6005
6636,0.5492
6637,0.4851
6638,0.4193
6639,0.3375
6640,0.2657
6641,0.2107
6642,0.1809
6643,0.1587
6644,0.1434
6645,0.1627
6646,0.1946
6647,0.2117
6648,0.2059
6649,0.1814
6650,0.1607
6651,0.154
6652,0.1533
6653,0.1632
6654,0.172
6655,0.1627
6656,0.1575
6657,0.1388
6658,0.1099
6659,0.0907
6660,0.0861
6661,0.0859
6662,0.0873
6663,0.0959
6664,0.117
6665,0.1456
6666,0.1917
6667,0.2453
6668,0.2921
6669,0.3022
6670,0.2718
6671,0.2254
6672,0.1772
6673,0.1391
6674,0.1174
6675,0.1146
6676,0.1292
6677,0.1691
6678,0.2298
6679,0.293
6680,0.3557
6681,0.3508
6682,0.2699
6683,0.3441
6684,0.6886
6685,0.7583
6686,0.7605
6687,0.7202
6688,0.618
6689,0.395
6690,0.2295
6691,0.2368
6692,0.3563
6693,0.5239
6694,0.5759
6695,0.548
6696,0.4815
6697,0.3799
6698,0.2893
6699,0.232
6700,0.1843
6701,0.1252
6702,0.058
6703,0.021
6704,0.0173
6705,0.0175
6706,0.0259
6707,0.0443
6708,0.0631
6709,0.0833
6710,0.106
6711,0.1493
6712,0.2338
6713,0.3503
6714,0.4423
6715,0.5457
6716,0.6663
6717,0.7305
6718,0.7536
6719,0.7304
6720,0.6331
6721,0.4684
6722,0.3201
6723,0.275
6724,0.2826
6725,0.351
6726,0.4062
6727,0.4175
6728,0.3976
6729,0.3723
6730,0.3606
6731,0.3782
6732,0.4093
6733,0.448
6734,0.5101
6735,0.5932
6736,0.6628
6737,0.6998
6738,0.7257
6739,0.7464
6740,0.7599
6741,0.7511
6742,0.7152
6743,0.6782
6744,0.6312
6745,0.6125
6746,0.6031
6747,0.5877
6748,0.5646
6749,0.5608
6750,0.546
6751,0.4927
6752,0.4255
6753,0.4064
6754,0.4493
6755,0.4882
6756,0.5069
6757,0.5157
6758,0.5649
6759,0.5904
6760,0.5888
6761,0.5955
6762,0.6067
6763,0.6204
6764,0.6321
6765,0.6242
6766,0.5735
6767,0.5178
6768,0.4861
6769,0.4819
6770,0.4698
6771,0.4835
6772,0.5155
6773,0.5418
6774,0.5683
6775,0.5921
6776,0.6173
6777,0.6224
6778,0.6222
6779,0.6093
6780,0.5946
6781,0.5905
6782,0.6036
6783,0.6542
6784,0.7215
6785,0.7491
6786,0.7679
6787,0.789
6788,0.8069
6789,0.8023
6790,0.8193
6791,0.8246
6792,0.8213
6793,0.8178
6794,0.8107
6795,0.7987
6796,0.7786
6797,0.7698
6798,0.7857
6799,0.8117
6800,0.8454
6801,0.8767
6802,0.8916
6803,0.907
6804,0.9203
6805,0.9233
6806,0.9237
6807,0.9215
6808,0.923
6809,0.9099
6810,0.8873
6811,0.8605
6812,0.8386
6813,0.8005
6814,0.7475
6815,0.7257
6816,0.7202
6817,0.6178
6818,0.4907
6819,0.349
6820,0.2469
6821,0.1717
6822,0.1503
6823,0.1355
6824,0.1094
6825,0.0722
6826,0.0426
6827,0.0212
6828,0.0049
6829,0.0002
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0023
6835,0.0133
6836,0.0343
6837,0.0731
6838,0.127
6839,0.1608
6840,0.1711
6841,0.2466
6842,0.3149
6843,0.331
6844,0.3314
6845,0.2897
6846,0.2714
6847,0.2871
6848,0.3869
6849,0.4921
6850,0.537
6851,0.6443
6852,0.763
6853,0.7653
6854,0.7411
6855,0.7332
6856,0.7282
6857,0.6866
6858,0.6224
6859,0.5769
6860,0.5043
6861,0.3995
6862,0.3019
6863,0.1893
6864,0.1078
6865,0.0649
6866,0.0303
6867,0.005
6868,0.0022
6869,0.0044
6870,0.0267
6871,0.0936
6872,0.2068
6873,0.405
6874,0.5182
6875,0.5272
6876,0.4599
6877,0.341
6878,0.2697
6879,0.3158
6880,0.2728
6881,0.3376
6882,0.4012
6883,0.4995
6884,0.6833
6885,0.724
6886,0.6712
6887,0.5397
6888,0.4877
6889,0.4966
6890,0.4748
6891,0.4016
6892,0.3002
6893,0.3419
6894,0.3264
6895,0.1663
6896,0.096
6897,0.0931
6898,0.0936
6899,0.0427
6900,0.0645
6901,0.1049
6902,0.1148
6903,0.1204
6904,0.1913
6905,0.2498
6906,0.2776
6907,0.3211
6908,0.3405
6909,0.3388
6910,0.3082
6911,0.2933
6912,0.31
6913,0.3134
6914,0.3003
6915,0.3175
6916,0.3797
6917,0.4502
6918,0.5184
6919,0.5837
6920,0.609
6921,0.6405
6922,0.6769
6923,0.7057
6924,0.6981
6925,0.6673
6926,0.5822
6927,0.4774
6928,0.4192
6929,0.3576
6930,0.2503
6931,0.1984
6932,0.1452
6933,0.0968
6934,0.0801
6935,0.0865
6936,0.1075
6937,0.1233
6938,0.1268
6939,0.1232
6940,0.112
6941,0.1085
6942,0.1131
6943,0.1189
6944,0.1471
6945,0.2009
6946,0.2469
6947,0.2839
6948,0.2954
6949,0.3037
6950,0.3188
6951,0.2965
6952,0.2523
6953,0.2572
6954,0.3056
6955,0.3562
6956,0.3597
6957,0.3575
6958,0.3379
6959,0.3263
6960,0.3317
6961,0.3714
6962,0.4388
6963,0.5433
6964,0.6137
6965,0.68
6966,0.7562
6967,0.7855
6968,0.7686
6969,0.7515
6970,0.7773
6971,0.7967
6972,0.7993
6973,0.8216
6974,0.8505
6975,0.8698
6976,0.8741
6977,0.859
6978,0.8192
6979,0.7682
6980,0.7345
6981,0.7211
6982,0.6866
6983,0.6636
6984,0.6494
6985,0.6213
6986,0.5672
6987,0.5262
6988,0.5394
6989,0.556
6990,0.5418
6991,0.5383
6992,0.5626
6993,0.5513
6994,0.5397
6995,0.5342
6996,0.4998
6997,0.4947
6998,0.5129
6999,0.4876
7000,0.4781
7001,0.4421
7002,0.3773
7003,0.3235
7004,0.2672
7005,0.2272
7006,0.185
7007,0.1335
7008,0.0914
7009,0.0533
7010,0.0283
7011,0.0253
7012,0.0084
7013,0.0014
7014,0.0001
7015,0.002
7016,0.0149
7017,0.0303
7018,0.0285
7019,0.0695
7020,0.1107
7021,0.1762
7022,0.1471
7023,0.1472
7024,0.1725
7025,0.2001
7026,0.2084
7027,0.1984
7028,0.2597
7029,0.3441
7030,0.3371
7031,0.4024
7032,0.4337
7033,0.4601
7034,0.5288
7035,0.5982
7036,0.6346
7037,0.6353
7038,0.5939
7039,0.4826
7040,0.3318
7041,0.1552
7042,0.0546
7043,0.0271
7044,0.016
7045,0.0105
7046,0.0129
7047,0.0135
7048,0.0194
7049,0.0349
7050,0.047
7051,0.0479
7052,0.0527
7053,0.0452
7054,0.0429
7055,0.0562
7056,0.0665
7057,0.0708
7058,0.0593
7059,0.0524
7060,0.0544
7061,0.0569
7062,0.0665
7063,0.0555
7064,0.0434
7065,0.0297
7066,0.0135
7067,0.0171
7068,0.0206
7069,0.0177
7070,0.0109
7071,0.0075
7072,0.0063
7073,0.0029
7074,0.0001
7075,0.0
7076,0.0006
7077,0.0015
7078,0.0002
7079,0.0
7080,0.0015
7081,0.0077
7082,0.0189
7083,0.0397
7084,0.0729
7085,0.1221
7086,0.1739
7087,0.219
7088,0.2419
7089,0.2399
7090,0.2007
7091,0.1384
7092,0.1161
7093,0.1511
7094,0.1899
7095,0.1673
7096,0.1315
7097,0.1123
7098,0.105
7099,0.101
7100,0.1141
7101,0.1166
7102,0.1017
7103,0.0716
7104,0.0397
7105,0.0709
7106,0.195
7107,0.2542
7108,0.2474
7109,0.2608
7110,0.294
7111,0.3093
7112,0.3009
7113,0.2773
7114,0.2746
7115,0.4354
7116,0.5635
7117,0.5907
7118,0.6012
7119,0.666
7120,0.7215
7121,0.7015
7122,0.6452
7123,0.552
7124,0.4793
7125,0.49
7126,0.5137
7127,0.4195
7128,0.3697
7129,0.3685
7130,0.3679
7131,0.3957
7132,0.423
7133,0.4443
7134,0.4619
7135,0.4633
7136,0.4606
7137,0.4661
7138,0.4812
7139,0.5067
7140,0.5435
7141,0.6094
7142,0.682
7143,0.7733
7144,0.8202
7145,0.8254
7146,0.8354
7147,0.8098
7148,0.8183
7149,0.8385
7150,0.8378
7151,0.8359
7152,0.8346
7153,0.8259
7154,0.8166
7155,0.8061
7156,0.7875
7157,0.7802
7158,0.7669
7159,0.7507
7160,0.734
7161,0.7579
7162,0.8147
7163,0.8572
7164,0.8782
7165,0.902
7166,0.9146
7167,0.9077
7168,0.9083
7169,0.8971
7170,0.8777
7171,0.8239
7172,0.54
7173,0.3941
7174,0.5501
7175,0.5624
7176,0.4895
7177,0.4735
7178,0.4945
7179,0.4522
7180,0.3836
7181,0.3375
7182,0.2992
7183,0.2913
7184,0.2842
7185,0.2591
7186,0.2153
7187,0.1684
7188,0.1453
7189,0.1322
7190,0.1298
7191,0.1298
7192,0.1308
7193,0.1352
7194,0.1442
7195,0.1477
7196,0.1488
7197,0.1529
7198,0.1452
7199,0.1251
7200,0.1026
7201,0.0786
7202,0.0596
7203,0.0458
7204,0.0371
7205,0.0323
7206,0.0304
7207,0.026
7208,0.0208
7209,0.0183
7210,0.0184
7211,0.0217
7212,0.0336
7213,0.0492
7214,0.0659
7215,0.0889
7216,0.1147
7217,0.1326
7218,0.1401
7219,0.1432
7220,0.1435
7221,0.1383
7222,0.1337
7223,0.1302
7224,0.136
7225,0.1467
7226,0.1612
7227,0.1939
7228,0.2281
7229,0.2515
7230,0.2588
7231,0.2595
7232,0.247
7233,0.2371
7234,0.2164
7235,0.179
7236,0.1506
7237,0.1463
7238,0.1668
7239,0.2045
7240,0.2562
7241,0.3105
7242,0.3474
7243,0.3607
7244,0.3578
7245,0.3518
7246,0.3387
7247,0.3291
7248,0.3206
7249,0.3001
7250,0.289
7251,0.2977
7252,0.3003
7253,0.3001
7254,0.3086
7255,0.3344
7256,0.3544
7257,0.3695
7258,0.3732
7259,0.3644
7260,0.3267
7261,0.273
7262,0.2484
7263,0.2692
7264,0.3299
7265,0.4186
7266,0.4714
7267,0.4813
7268,0.463
7269,0.4357
7270,0.4005
7271,0.3685
7272,0.3409
7273,0.3182
7274,0.281
7275,0.2604
7276,0.2627
7277,0.2786
7278,0.2981
7279,0.3127
7280,0.3091
7281,0.2928
7282,0.2723
7283,0.2511
7284,0.23
7285,0.1944
7286,0.184
7287,0.1899
7288,0.2218
7289,0.2293
7290,0.2401
7291,0.2154
7292,0.1717
7293,0.158
7294,0.1481
7295,0.119
7296,0.1004
7297,0.0988
7298,0.1087
7299,0.1241
7300,0.1292
7301,0.167
7302,0.2115
7303,0.2567
7304,0.2989
7305,0.3247
7306,0.4117
7307,0.5099
7308,0.6072
7309,0.6056
7310,0.556
7311,0.488
7312,0.5391
7313,0.5958
7314,0.6028
7315,0.5629
7316,0.55
7317,0.5665
7318,0.6063
7319,0.632
7320,0.6499
7321,0.6926
7322,0.7214
7323,0.7892
7324,0.8245
7325,0.8132
7326,0.7853
7327,0.7569
7328,0.8016
7329,0.843
7330,0.8763
7331,0.9171
7332,0.9586
7333,0.9776
7334,0.9804
7335,0.981
7336,0.9805
7337,0.9714
7338,0.9462
7339,0.9145
7340,0.8721
7341,0.8308
7342,0.7983
7343,0.779
7344,0.7299
7345,0.6724
7346,0.636
7347,0.5566
7348,0.4741
7349,0.4002
7350,0.3122
7351,0.2109
7352,0.1208
7353,0.0607
7354,0.0298
7355,0.0176
7356,0.0133
7357,0.0066
7358,0.001
7359,0.0067
7360,0.0108
7361,0.0198
7362,0.0503
7363,0.0935
7364,0.1428
7365,0.1984
7366,0.2397
7367,0.257
7368,0.2635
7369,0.2784
7370,0.3333
7371,0.3462
7372,0.3261
7373,0.3069
7374,0.3246
7375,0.3461
7376,0.3044
7377,0.2615
7378,0.261
7379,0.3346
7380,0.4199
7381,0.3648
7382,0.2927
7383,0.232
7384,0.2091
7385,0.1901
7386,0.1684
7387,0.1492
7388,0.1425
7389,0.1395
7390,0.1333
7391,0.1476
7392,0.1751
7393,0.203
7394,0.2039
7395,0.1934
7396,0.1754
7397,0.1624
7398,0.1428
7399,0.1094
7400,0.082
7401,0.0546
7402,0.0316
7403,0.0191
7404,0.0127
7405,0.0111
7406,0.0141
7407,0.0196
7408,0.0266
7409,0.0394
7410,0.0529
7411,0.0709
7412,0.1029
7413,0.1659
7414,0.2517
7415,0.3134
7416,0.3195
7417,0.2843
7418,0.2343
7419,0.2005
7420,0.1871
7421,0.1668
7422,0.1473
7423,0.1376
7424,0.1334
7425,0.1134
7426,0.0718
7427,0.0545
7428,0.0529
7429,0.0528
7430,0.0637
7431,0.0674
7432,0.0517
7433,0.0251
7434,0.011
7435,0.0186
7436,0.0484
7437,0.097
7438,0.1657
7439,0.2421
7440,0.2828
7441,0.3157
7442,0.3539
7443,0.3826
7444,0.4241
7445,0.4597
7446,0.5132
7447,0.5969
7448,0.5868
7449,0.4298
7450,0.2387
7451,0.2495
7452,0.4776
7453,0.6639
7454,0.6887
7455,0.6806
7456,0.6668
7457,0.6229
7458,0.5793
7459,0.5259
7460,0.4739
7461,0.4072
7462,0.3387
7463,0.2825
7464,0.2376
7465,0.2097
7466,0.1887
7467,0.1693
7468,0.1569
7469,0.145
7470,0.1273
7471,0.1127
7472,0.1037
7473,0.0961
7474,0.0838
7475,0.0742
7476,0.0755
7477,0.0824
7478,0.0883
7479,0.1014
7480,0.1302
7481,0.1591
7482,0.1795
7483,0.1966
7484,0.225
7485,0.2459
7486,0.2765
7487,0.3498
7488,0.4488
7489,0.5271
7490,0.5717
7491,0.556
7492,0.5091
7493,0.4414
7494,0.3723
7495,0.3031
7496,0.2291
7497,0.1849
7498,0.1711
7499,0.1734
7500,0.1719
7501,0.1834
7502,0.2109
7503,0.1766
7504,0.1217
7505,0.1236
7506,0.1755
7507,0.2181
7508,0.2343
7509,0.2412
7510,0.2262
7511,0.18
7512,0.1265
7513,0.087
7514,0.0611
7515,0.0542
7516,0.0651
7517,0.083
7518,0.0888
7519,0.0854
7520,0.0743
7521,0.0616
7522,0.0509
7523,0.0363
7524,0.019
7525,0.0107
7526,0.0133
7527,0.0212
7528,0.0219
7529,0.0203
7530,0.0492
7531,0.1009
7532,0.1148
7533,0.136
7534,0.1897
7535,0.2349
7536,0.2609
7537,0.2877
7538,0.3441
7539,0.4197
7540,0.5112
7541,0.6075
7542,0.6866
7543,0.7424
7544,0.7665
7545,0.7335
7546,0.5928
7547,0.4828
7548,0.4675
7549,0.57
7550,0.5893
7551,0.5657
7552,0.5664
7553,0.6206
7554,0.6696
7555,0.6915
7556,0.6988
7557,0.6914
7558,0.6668
7559,0.6299
7560,0.5805
7561,0.525
7562,0.4805
7563,0.4333
7564,0.3893
7565,0.3779
7566,0.3984
7567,0.4473
7568,0.4854
7569,0.4981
7570,0.5249
7571,0.5612
7572,0.6077
7573,0.6706
7574,0.7302
7575,0.7689
7576,0.7445
7577,0.6465
7578,0.5304
7579,0.4186
7580,0.3682
7581,0.3539
7582,0.3988
7583,0.4711
7584,0.5291
7585,0.5342
7586,0.4998
7587,0.4493
7588,0.3925
7589,0.3521
7590,0.3417
7591,0.331
7592,0.3049
7593,0.2636
7594,0.2168
7595,0.1761
7596,0.1398
7597,0.1317
7598,0.1662
7599,0.2092
7600,0.2272
7601,0.2354
7602,0.2543
7603,0.2915
7604,0.3358
7605,0.3967
7606,0.4574
7607,0.496
7608,0.5477
7609,0.6008
7610,0.6592
7611,0.7065
7612,0.7424
7613,0.7409
7614,0.699
7615,0.6564
7616,0.5601
7617,0.4976
7618,0.4076
7619,0.3489
7620,0.2709
7621,0.1918
7622,0.1402
7623,0.1396
7624,0.1203
7625,0.0863
7626,0.053
7627,0.0381
7628,0.0349
7629,0.0324
7630,0.0437
7631,0.0704
7632,0.1048
7633,0.1428
7634,0.2159
7635,0.2829
7636,0.3855
7637,0.5309
7638,0.6121
7639,0.6398
7640,0.6605
7641,0.6433
7642,0.6389
7643,0.5871
7644,0.5401
7645,0.4632
7646,0.3691
7647,0.325
7648,0.3134
7649,0.2681
7650,0.2423
7651,0.2418
7652,0.2343
7653,0.2094
7654,0.1695
7655,0.1393
7656,0.1372
7657,0.1406
7658,0.1281
7659,0.1052
7660,0.0825
7661,0.0683
7662,0.0626
7663,0.0683
7664,0.0857
7665,0.1036
7666,0.1165
7667,0.1242
7668,0.1204
7669,0.1126
7670,0.1077
7671,0.1042
7672,0.1096
7673,0.117
7674,0.1248
7675,0.1377
7676,0.1605
7677,0.1927
7678,0.2088
7679,0.2
7680,0.1743
7681,0.1413
7682,0.1157
7683,0.1173
7684,0.1126
7685,0.1005
7686,0.0802
7687,0.0433
7688,0.0135
7689,0.0136
7690,0.0135
7691,0.0002
7692,0.0
7693,0.0
7694,0.0002
7695,0.003
7696,0.0077
7697,0.0193
7698,0.0348
7699,0.0433
7700,0.0546
7701,0.0948
7702,0.1583
7703,0.1784
7704,0.1618
7705,0.1274
7706,0.1007
7707,0.0788
7708,0.0615
7709,0.0559
7710,0.0746
7711,0.1344
7712,0.2607
7713,0.4075
7714,0.5272
7715,0.6311
7716,0.6915
7717,0.7095
7718,0.7157
7719,0.7294
7720,0.7365
7721,0.7159
7722,0.6706
7723,0.6182
7724,0.5452
7725,0.4903
7726,0.4541
7727,0.4184
7728,0.3796
7729,0.345
7730,0.3129
7731,0.2983
7732,0.2803
7733,0.2546
7734,0.2312
7735,0.1965
7736,0.1566
7737,0.1133
7738,0.0922
7739,0.086
7740,0.0831
7741,0.0694
7742,0.0517
7743,0.0322
7744,0.0145
7745,0.0076
7746,0.0089
7747,0.0175
7748,0.0365
7749,0.0535
7750,0.0635
7751,0.068
7752,0.0672
7753,0.0653
7754,0.0649
7755,0.079
7756,0.11
7757,0.1412
7758,0.1673
7759,0.1853
7760,0.1911
7761,0.1657
7762,0.1413
7763,0.139
7764,0.145
7765,0.1706
7766,0.2357
7767,0.3448
7768,0.4575
7769,0.5286
7770,0.56
7771,0.5551
7772,0.5113
7773,0.4463
7774,0.3783
7775,0.3346
7776,0.3174
7777,0.3332
7778,0.3588
7779,0.3732
7780,0.3685
7781,0.3479
7782,0.3281
7783,0.3085
7784,0.28
7785,0.2575
7786,0.2502
7787,0.2438
7788,0.2301
7789,0.2185
7790,0.2126
7791,0.2181
7792,0.2388
7793,0.267
7794,0.2824
7795,0.2707
7796,0.2593
7797,0.2808
7798,0.2759
7799,0.2699
7800,0.2958
7801,0.352
7802,0.4118
7803,0.4278
7804,0.4236
7805,0.4543
7806,0.5082
7807,0.5061
7808,0.494
7809,0.4937
7810,0.4629
7811,0.421
7812,0.3919
7813,0.3705
7814,0.3626
7815,0.3912
7816,0.4722
7817,0.5467
7818,0.5817
7819,0.6226
7820,0.6211
7821,0.6023
7822,0.607
7823,0.6028
7824,0.6104
7825,0.6339
7826,0.6191
7827,0.6192
7828,0.6104
7829,0.5284
7830,0.4883
7831,0.4568
7832,0.4263
7833,0.3678
7834,0.25
7835,0.1859
7836,0.1691
7837,0.1696
7838,0.2142
7839,0.2796
7840,0.3116
7841,0.3097
7842,0.258
7843,0.198
7844,0.1498
7845,0.1192
7846,0.0932
7847,0.0766
7848,0.0675
7849,0.056
7850,0.0435
7851,0.0441
7852,0.0515
7853,0.0647
7854,0.0811
7855,0.112
7856,0.1565
7857,0.1936
7858,0.2038
7859,0.1905
7860,0.165
7861,0.1342
7862,0.1254
7863,0.1394
7864,0.1619
7865,0.1708
7866,0.1807
7867,0.1836
7868,0.1836
7869,0.1894
7870,0.1938
7871,0.2063
7872,0.212
7873,0.2175
7874,0.2248
7875,0.2252
7876,0.2327
7877,0.2272
7878,0.2292
7879,0.248
7880,0.2548
7881,0.258
7882,0.2546
7883,0.2463
7884,0.2496
7885,0.2532
7886,0.2621
7887,0.3035
7888,0.368
7889,0.3902
7890,0.397
7891,0.3804
7892,0.3774
7893,0.3427
7894,0.3587
7895,0.3366
7896,0.3247
7897,0.3057
7898,0.3005
7899,0.3152
7900,0.3269
7901,0.3585
7902,0.3523
7903,0.3533
7904,0.3531
7905,0.3736
7906,0.4275
7907,0.5077
7908,0.5672
7909,0.6604
7910,0.709
7911,0.6947
7912,0.6512
7913,0.5657
7914,0.5151
7915,0.4901
7916,0.4458
7917,0.3936
7918,0.3609
7919,0.3469
7920,0.3399
7921,0.3177
7922,0.369
7923,0.4051
7924,0.4812
7925,0.3972
7926,0.4291
7927,0.5419
7928,0.5996
7929,0.6895
7930,0.6926
7931,0.7004
7932,0.693
7933,0.6553
7934,0.614
7935,0.6185
7936,0.6445
7937,0.7225
7938,0.6883
7939,0.6025
7940,0.5983
7941,0.5916
7942,0.6674
7943,0.7323
7944,0.7797
7945,0.801
7946,0.8184
7947,0.8287
7948,0.8347
7949,0.8253
7950,0.8043
7951,0.7881
7952,0.7779
7953,0.7439
7954,0.6945
7955,0.644
7956,0.5747
7957,0.5227
7958,0.4935
7959,0.4475
7960,0.3749
7961,0.3082
7962,0.2621
7963,0.2648
7964,0.2921
7965,0.2966
7966,0.279
7967,0.2652
7968,0.2572
7969,0.2484
7970,0.2426
7971,0.2472
7972,0.2561
7973,0.2594
7974,0.251
7975,0.2375
7976,0.2252
7977,0.2153
7978,0.2102
7979,0.2112
7980,0.2111
7981,0.2052
7982,0.1958
7983,0.191
7984,0.1874
7985,0.1739
7986,0.1541
7987,0.1322
7988,0.1063
7989,0.0822
7990,0.0605
7991,0.0388
7992,0.0203
7993,0.007
7994,0.0009
7995,0.0
7996,0.0
7997,0.0
7998,0.0002
7999,0.0035
8000,0.014
8001,0.0258
8002,0.0319
8003,0.0381
8004,0.0404
8005,0.0413
8006,0.0538
8007,0.0926
8008,0.154
8009,0.2128
8010,0.249
8011,0.2614
8012,0.2684
8013,0.264
8014,0.255
8015,0.2637
8016,0.2903
8017,0.3289
8018,0.3525
8019,0.3808
8020,0.4263
8021,0.4722
8022,0.4809
8023,0.4686
8024,0.4785
8025,0.4633
8026,0.4389
8027,0.394
8028,0.3534
8029,0.3143
8030,0.2939
8031,0.3005
8032,0.3336
8033,0.3528
8034,0.3729
8035,0.3711
8036,0.3419
8037,0.3085
8038,0.3078
8039,0.3319
8040,0.3362
8041,0.3382
8042,0.3358
8043,0.343
8044,0.3371
8045,0.3286
8046,0.3523
8047,0.3794
8048,0.3582
8049,0.3413
8050,0.3256
8051,0.3014
8052,0.2603
8053,0.216
8054,0.1782
8055,0.1534
8056,0.1158
8057,0.1036
8058,0.1018
8059,0.0864
8060,0.0651
8061,0.0521
8062,0.0373
8063,0.032
8064,0.0354
8065,0.0336
8066,0.0327
8067,0.0321
8068,0.024
8069,0.0249
8070,0.0515
8071,0.087
8072,0.1095
8073,0.128
8074,0.1588
8075,0.1763
8076,0.1708
8077,0.1607
8078,0.1488
8079,0.144
8080,0.1532
8081,0.1679
8082,0.1743
8083,0.1777
8084,0.1848
8085,0.1942
8086,0.1899
