1898,0.3211
1899,0.2944
1900,0.2828
1901,0.2663
1902,0.2531
1903,0.2194
1904,0.1924
1905,0.1739
1906,0.1575
1907,0.1344
1908,0.1161
1909,0.1039
1910,0.0916
1911,0.0786
1912,0.072
1913,0.0773
1914,0.0987
1915,0.1343
1916,0.1795
1917,0.2135
1918,0.2353
1919,0.2682
1920,0.3065
1921,0.3299
1922,0.332
1923,0.3259
1924,0.3268
1925,0.3421
1926,0.3562
1927,0.3759
1928,0.4016
1929,0.4382
1930,0.4567
1931,0.478
1932,0.4928
1933,0.5129
1934,0.5129
1935,0.4911
1936,0.4532
1937,0.4224
1938,0.3954
1939,0.3736
1940,0.342
1941,0.3321
1942,0.3285
1943,0.3132
1944,0.3058
1945,0.315
1946,0.2935
1947,0.2682
1948,0.2512
1949,0.2336
1950,0.2149
1951,0.1895
1952,0.1864
1953,0.1972
1954,0.1815
1955,0.1677
1956,0.1515
1957,0.1391
1958,0.1312
1959,0.1226
1960,0.114
1961,0.1076
1962,0.1042
1963,0.0996
1964,0.094
1965,0.0892
1966,0.0863
1967,0.0898
1968,0.0996
1969,0.1179
1970,0.1356
1971,0.1426
1972,0.1477
1973,0.1688
1974,0.2019
1975,0.2126
1976,0.2598
1977,0.3078
1978,0.3432
1979,0.3764
1980,0.4154
1981,0.4543
1982,0.4864
1983,0.5199
1984,0.5436
1985,0.5651
1986,0.5924
1987,0.6059
1988,0.608
1989,0.6012
1990,0.6039
1991,0.632
1992,0.6375
1993,0.6527
1994,0.6645
1995,0.6702
1996,0.6554
1997,0.6443
1998,0.6272
1999,0.5801
2000,0.5724
2001,0.551
2002,0.5009
2003,0.4647
2004,0.4444
2005,0.4276
2006,0.4071
2007,0.3877
2008,0.3646
2009,0.332
2010,0.3054
2011,0.2693
2012,0.2222
2013,0.1743
2014,0.1345
2015,0.1154
2016,0.1164
2017,0.1268
2018,0.1393
2019,0.1537
2020,0.169
2021,0.1855
2022,0.1946
2023,0.1909
2024,0.1954
2025,0.2216
2026,0.2408
2027,0.2372
2028,0.2242
2029,0.2191
2030,0.2124
2031,0.191
2032,0.1501
2033,0.1184
2034,0.1047
2035,0.0982
2036,0.0991
2037,0.1073
2038,0.1205
2039,0.1322
2040,0.1459
2041,0.1611
2042,0.1721
2043,0.1761
2044,0.1772
2045,0.1797
2046,0.1787
2047,0.1559
2048,0.1454
2049,0.1648
2050,0.175
2051,0.1761
2052,0.1739
2053,0.1705
2054,0.1641
2055,0.1478
2056,0.1209
2057,0.1072
2058,0.1113
2059,0.1198
2060,0.1265
2061,0.1314
2062,0.1334
2063,0.1319
2064,0.1294
2065,0.1273
2066,0.1215
2067,0.1135
2068,0.1061
2069,0.0982
2070,0.0866
2071,0.0709
2072,0.0616
2073,0.0603
2074,0.0604
2075,0.0624
2076,0.0682
2077,0.0784
2078,0.0881
2079,0.0947
2080,0.1025
2081,0.1194
2082,0.1556
2083,0.1962
2084,0.2242
2085,0.231
2086,0.221
2087,0.2037
2088,0.1899
2089,0.1798
2090,0.1681
2091,0.1592
2092,0.1501
2093,0.1387
2094,0.1283
2095,0.1145
2096,0.1098
2097,0.1092
2098,0.1075
2099,0.1106
2100,0.1119
2101,0.1103
2102,0.1065
2103,0.1032
2104,0.1023
2105,0.116
2106,0.1405
2107,0.1546
2108,0.1519
2109,0.1419
2110,0.1284
2111,0.1134
2112,0.0952
2113,0.0765
2114,0.061
2115,0.0513
2116,0.0495
2117,0.0497
2118,0.0485
2119,0.0425
2120,0.0374
2121,0.0412
2122,0.0502
2123,0.0544
2124,0.0553
2125,0.0558
2126,0.0579
2127,0.0658
2128,0.077
2129,0.0893
2130,0.1136
2131,0.1422
2132,0.1708
2133,0.1914
2134,0.2109
2135,0.2321
2136,0.2596
2137,0.2896
2138,0.3183
2139,0.3489
2140,0.3679
2141,0.3804
2142,0.3929
2143,0.3942
2144,0.4051
2145,0.4036
2146,0.3896
2147,0.3732
2148,0.3571
2149,0.3445
2150,0.3366
2151,0.3384
2152,0.3511
2153,0.3739
2154,0.4235
2155,0.4728
2156,0.4975
2157,0.5086
2158,0.5034
2159,0.4918
2160,0.4857
2161,0.4618
2162,0.438
2163,0.4214
2164,0.4159
2165,0.4104
2166,0.4025
2167,0.3801
2168,0.3639
2169,0.3384
2170,0.304
2171,0.2715
2172,0.2382
2173,0.2069
2174,0.1808
2175,0.1662
2176,0.1535
2177,0.1577
2178,0.1685
2179,0.1712
2180,0.17
2181,0.1887
2182,0.1973
2183,0.1884
2184,0.1821
2185,0.1852
2186,0.2106
2187,0.2199
2188,0.2361
2189,0.2492
2190,0.2425
2191,0.2323
2192,0.2262
2193,0.2355
2194,0.2463
2195,0.242
2196,0.2294
2197,0.2296
2198,0.2372
2199,0.2213
2200,0.1866
2201,0.1525
2202,0.1368
2203,0.127
2204,0.1185
2205,0.1119
2206,0.1101
2207,0.1094
2208,0.1101
2209,0.1177
2210,0.1434
2211,0.1907
2212,0.2363
2213,0.2647
2214,0.2839
2215,0.2833
2216,0.2639
2217,0.2397
2218,0.2117
2219,0.1752
2220,0.1282
2221,0.0894
2222,0.0786
2223,0.0876
2224,0.1126
2225,0.1451
2226,0.1815
2227,0.2123
2228,0.2346
2229,0.2536
2230,0.2671
2231,0.2813
2232,0.2904
2233,0.292
2234,0.2927
2235,0.2975
2236,0.3069
2237,0.3192
2238,0.338
2239,0.3592
2240,0.4095
2241,0.4635
2242,0.523
2243,0.5893
2244,0.6413
2245,0.6687
2246,0.6778
2247,0.6703
2248,0.6471
2249,0.6287
2250,0.6373
2251,0.6435
2252,0.6422
2253,0.6297
2254,0.6139
2255,0.5782
2256,0.5356
2257,0.5022
2258,0.4669
2259,0.4513
2260,0.4731
2261,0.5021
2262,0.5056
2263,0.4994
2264,0.5479
2265,0.5697
2266,0.5705
2267,0.5474
2268,0.5198
2269,0.4792
2270,0.4356
2271,0.4085
2272,0.3971
2273,0.3936
2274,0.4093
2275,0.4375
2276,0.4689
2277,0.4494
2278,0.4213
2279,0.3765
2280,0.3391
2281,0.3146
2282,0.2986
2283,0.2858
2284,0.2785
2285,0.2554
2286,0.2247
2287,0.2013
2288,0.1822
2289,0.1573
2290,0.1356
2291,0.1253
2292,0.1262
2293,0.134
2294,0.1444
2295,0.154
2296,0.1629
2297,0.164
2298,0.1652
2299,0.1729
2300,0.1674
2301,0.163
2302,0.1726
2303,0.1885
2304,0.1992
2305,0.2068
2306,0.2107
2307,0.2082
2308,0.2048
2309,0.1992
2310,0.1864
2311,0.1802
2312,0.1796
2313,0.1797
2314,0.1857
2315,0.1932
2316,0.1903
2317,0.1735
2318,0.1549
2319,0.1443
2320,0.1453
2321,0.1544
2322,0.1842
2323,0.2187
2324,0.2305
2325,0.2265
2326,0.2206
2327,0.2015
2328,0.1884
2329,0.1847
2330,0.1878
2331,0.1843
2332,0.1871
2333,0.1954
2334,0.2001
2335,0.1977
2336,0.1936
2337,0.2032
2338,0.224
2339,0.2379
2340,0.252
2341,0.2674
2342,0.2851
2343,0.3016
2344,0.3098
2345,0.3189
2346,0.3466
2347,0.3658
2348,0.3558
2349,0.3403
2350,0.3263
2351,0.3444
2352,0.3528
2353,0.3695
2354,0.3991
2355,0.4274
2356,0.4356
2357,0.4437
2358,0.4385
2359,0.4797
2360,0.516
2361,0.5221
2362,0.5092
2363,0.4923
2364,0.4761
2365,0.4682
2366,0.4708
2367,0.4894
2368,0.5188
2369,0.5387
2370,0.5536
2371,0.5525
2372,0.5431
2373,0.5225
2374,0.5038
2375,0.4941
2376,0.4887
2377,0.4846
2378,0.4787
2379,0.4714
2380,0.4659
2381,0.4631
2382,0.4442
2383,0.4381
2384,0.4305
2385,0.4017
2386,0.376
2387,0.3607
2388,0.3524
2389,0.3462
2390,0.3426
2391,0.3394
2392,0.3352
2393,0.3276
2394,0.3286
2395,0.3418
2396,0.3605
2397,0.3786
2398,0.3903
2399,0.3864
2400,0.3821
2401,0.3612
2402,0.3327
2403,0.3059
2404,0.2793
2405,0.2573
2406,0.2309
2407,0.2083
2408,0.1969
2409,0.1772
2410,0.159
2411,0.1418
2412,0.1275
2413,0.1167
2414,0.1102
2415,0.1102
2416,0.1165
2417,0.128
2418,0.1473
2419,0.1651
2420,0.1764
2421,0.187
2422,0.2006
2423,0.2156
2424,0.2238
2425,0.2279
2426,0.2339
2427,0.2489
2428,0.2589
2429,0.2653
2430,0.2516
2431,0.2435
2432,0.2473
2433,0.2395
2434,0.2206
2435,0.2041
2436,0.1938
2437,0.1916
2438,0.1973
2439,0.2139
2440,0.2363
2441,0.2608
2442,0.3039
2443,0.3509
2444,0.3704
2445,0.3762
2446,0.3683
2447,0.3515
2448,0.3258
2449,0.299
2450,0.2875
2451,0.2921
2452,0.3083
2453,0.3301
2454,0.3387
2455,0.3541
2456,0.3787
2457,0.384
2458,0.3735
2459,0.3585
2460,0.3567
2461,0.3734
2462,0.3944
2463,0.4183
2464,0.4421
2465,0.4515
2466,0.4601
2467,0.4768
2468,0.4889
2469,0.4987
2470,0.5164
2471,0.512
2472,0.4953
2473,0.4708
2474,0.4315
2475,0.4002
2476,0.4031
2477,0.4199
2478,0.4
2479,0.3842
2480,0.4395
2481,0.4609
2482,0.4485
2483,0.4194
2484,0.3738
2485,0.3681
2486,0.3618
2487,0.3587
2488,0.3678
2489,0.3908
2490,0.4074
2491,0.4377
2492,0.4589
2493,0.4819
2494,0.5149
2495,0.5407
2496,0.5618
2497,0.5644
2498,0.5632
2499,0.5504
2500,0.5488
2501,0.547
2502,0.5488
2503,0.5811
2504,0.6058
2505,0.6156
2506,0.6209
2507,0.6262
2508,0.6303
2509,0.6273
2510,0.6103
2511,0.5845
2512,0.5575
2513,0.5313
2514,0.5242
2515,0.5338
2516,0.5402
2517,0.5456
2518,0.5278
2519,0.5056
2520,0.4834
2521,0.4313
2522,0.3782
2523,0.343
2524,0.3136
2525,0.2853
2526,0.2393
2527,0.207
2528,0.2054
2529,0.2071
2530,0.2112
2531,0.2187
2532,0.2207
2533,0.211
2534,0.1947
2535,0.1847
2536,0.1827
2537,0.1937
2538,0.213
2539,0.2224
2540,0.2091
2541,0.1923
2542,0.1883
2543,0.1857
2544,0.1928
2545,0.1935
2546,0.1936
2547,0.1874
2548,0.1751
2549,0.1611
2550,0.1377
2551,0.1278
2552,0.1258
2553,0.1288
2554,0.1319
2555,0.1257
2556,0.1204
2557,0.1268
2558,0.1456
2559,0.1745
2560,0.201
2561,0.2282
2562,0.2891
2563,0.3586
2564,0.3725
2565,0.3483
2566,0.3284
2567,0.3237
2568,0.3298
2569,0.3374
2570,0.3347
2571,0.3168
2572,0.2988
2573,0.2882
2574,0.2636
2575,0.2475
2576,0.2672
2577,0.2966
2578,0.32
2579,0.3443
2580,0.362
2581,0.3652
2582,0.3616
2583,0.3712
2584,0.393
2585,0.4283
2586,0.4667
2587,0.5002
2588,0.5083
2589,0.503
2590,0.4759
2591,0.4412
2592,0.4032
2593,0.3654
2594,0.3344
2595,0.307
2596,0.2847
2597,0.2721
2598,0.2441
2599,0.213
2600,0.2052
2601,0.2146
2602,0.2378
2603,0.2514
2604,0.241
2605,0.2192
2606,0.1937
2607,0.1754
2608,0.1651
2609,0.1653
2610,0.1864
2611,0.2156
2612,0.236
2613,0.2572
2614,0.2799
2615,0.2903
2616,0.282
2617,0.261
2618,0.2373
2619,0.2166
2620,0.195
2621,0.1709
2622,0.1415
2623,0.1106
2624,0.096
2625,0.0969
2626,0.1017
2627,0.103
2628,0.103
2629,0.1029
2630,0.1061
2631,0.1138
2632,0.1203
2633,0.1302
2634,0.1557
2635,0.185
2636,0.2013
2637,0.2146
2638,0.2311
2639,0.2527
2640,0.2705
2641,0.2762
2642,0.2689
2643,0.2428
2644,0.2108
2645,0.1848
2646,0.1546
2647,0.1191
2648,0.1028
2649,0.1144
2650,0.1352
2651,0.1443
2652,0.1479
2653,0.1507
2654,0.1526
2655,0.1584
2656,0.17
2657,0.1949
2658,0.2327
2659,0.2696
2660,0.2817
2661,0.2727
2662,0.2552
2663,0.2388
2664,0.2322
2665,0.2371
2666,0.2494
2667,0.2594
2668,0.2701
2669,0.2775
2670,0.2592
2671,0.2372
2672,0.2451
2673,0.287
2674,0.3323
2675,0.3762
2676,0.3965
2677,0.3873
2678,0.3557
2679,0.3309
2680,0.3278
2681,0.365
2682,0.4185
2683,0.4648
2684,0.4799
2685,0.4838
2686,0.4667
2687,0.4574
2688,0.4402
2689,0.4066
2690,0.3842
2691,0.3608
2692,0.3474
2693,0.348
2694,0.3136
2695,0.2753
2696,0.2714
2697,0.2973
2698,0.3419
2699,0.3939
2700,0.4265
2701,0.4389
2702,0.437
2703,0.4192
2704,0.4008
2705,0.388
2706,0.397
2707,0.403
2708,0.3807
2709,0.3487
2710,0.3193
2711,0.2904
2712,0.2768
2713,0.2802
2714,0.2927
2715,0.3015
2716,0.3083
2717,0.3069
2718,0.2838
2719,0.2797
2720,0.3127
2721,0.3854
2722,0.4536
2723,0.5091
2724,0.5599
2725,0.5924
2726,0.5736
2727,0.5128
2728,0.4624
2729,0.4549
2730,0.4277
2731,0.3751
2732,0.3118
2733,0.3152
2734,0.3372
2735,0.3338
2736,0.3143
2737,0.3313
2738,0.3613
2739,0.3924
2740,0.3633
2741,0.3597
2742,0.4095
2743,0.4623
2744,0.4576
2745,0.4656
2746,0.4905
2747,0.4896
2748,0.5037
2749,0.5005
2750,0.4751
2751,0.4211
2752,0.3611
2753,0.3372
2754,0.3243
2755,0.348
2756,0.3808
2757,0.407
2758,0.4101
2759,0.4073
2760,0.3918
2761,0.3686
2762,0.3584
2763,0.3506
2764,0.3375
2765,0.3251
2766,0.3094
2767,0.3356
2768,0.3852
2769,0.4381
2770,0.4808
2771,0.5203
2772,0.5577
2773,0.5806
2774,0.5969
2775,0.6132
2776,0.6163
2777,0.622
2778,0.6378
2779,0.6803
2780,0.7083
2781,0.7138
2782,0.7283
2783,0.7723
2784,0.8096
2785,0.7738
2786,0.666
2787,0.6314
2788,0.6796
2789,0.7607
2790,0.8264
2791,0.8544
2792,0.8614
2793,0.8656
2794,0.8696
2795,0.8773
2796,0.8898
2797,0.896
2798,0.8923
2799,0.8838
2800,0.8732
2801,0.8605
2802,0.8485
2803,0.83
2804,0.8094
2805,0.8
2806,0.7939
2807,0.7682
2808,0.7271
2809,0.6647
2810,0.5997
2811,0.5585
2812,0.5164
2813,0.4633
2814,0.3966
2815,0.3529
2816,0.3093
2817,0.2612
2818,0.2213
2819,0.1936
2820,0.179
2821,0.1695
2822,0.1605
2823,0.1504
2824,0.1316
2825,0.113
2826,0.1004
2827,0.0921
2828,0.0802
2829,0.069
2830,0.0595
2831,0.0516
2832,0.0436
2833,0.038
2834,0.0383
2835,0.0426
2836,0.0486
2837,0.0534
2838,0.0523
2839,0.0561
2840,0.0685
2841,0.0811
2842,0.0888
2843,0.09
2844,0.0882
2845,0.086
2846,0.0851
2847,0.0898
2848,0.0982
2849,0.1029
2850,0.1076
2851,0.1255
2852,0.1517
2853,0.1744
2854,0.1876
2855,0.1851
2856,0.1747
2857,0.1624
2858,0.1507
2859,0.1328
2860,0.1169
2861,0.1053
2862,0.0895
2863,0.0769
2864,0.0666
2865,0.0591
2866,0.0542
2867,0.0505
2868,0.0473
2869,0.0438
2870,0.0398
2871,0.0378
2872,0.0375
2873,0.0435
2874,0.0592
2875,0.0747
2876,0.0774
2877,0.0727
2878,0.0679
2879,0.0634
2880,0.0565
2881,0.053
2882,0.0479
2883,0.0416
2884,0.0358
2885,0.0305
2886,0.0247
2887,0.0231
2888,0.0246
2889,0.0274
2890,0.0309
2891,0.0331
2892,0.0348
2893,0.0357
2894,0.0366
2895,0.0388
2896,0.0445
2897,0.0559
2898,0.0711
2899,0.0945
2900,0.1255
2901,0.1653
2902,0.1958
2903,0.2138
2904,0.2228
2905,0.2266
2906,0.2299
2907,0.2397
2908,0.2363
2909,0.2269
2910,0.2261
2911,0.2351
2912,0.2439
2913,0.2477
2914,0.2476
2915,0.248
2916,0.2399
2917,0.2304
2918,0.2226
2919,0.209
2920,0.1919
2921,0.1704
2922,0.1511
2923,0.1399
2924,0.1286
2925,0.1209
2926,0.1166
2927,0.1112
2928,0.1073
2929,0.1049
2930,0.1032
2931,0.0884
2932,0.0667
2933,0.0526
2934,0.0463
2935,0.0461
2936,0.0564
2937,0.0622
2938,0.0627
2939,0.0689
2940,0.0889
2941,0.1218
2942,0.1547
2943,0.1757
2944,0.1858
2945,0.1872
2946,0.1989
2947,0.2479
2948,0.2894
2949,0.3016
2950,0.3165
2951,0.3452
2952,0.3878
2953,0.4329
2954,0.4602
2955,0.4826
2956,0.5219
2957,0.5596
2958,0.5973
2959,0.6444
2960,0.6464
2961,0.6345
2962,0.6216
2963,0.6199
2964,0.6194
2965,0.6208
2966,0.624
2967,0.6255
2968,0.6217
2969,0.6044
2970,0.5686
2971,0.539
2972,0.505
2973,0.4621
2974,0.4183
2975,0.3832
2976,0.3593
2977,0.342
2978,0.3272
2979,0.3133
2980,0.3074
2981,0.2931
2982,0.2778
2983,0.2761
2984,0.2673
2985,0.2554
2986,0.2402
2987,0.2263
2988,0.2138
2989,0.1981
2990,0.1818
2991,0.1636
2992,0.1426
2993,0.1232
2994,0.1052
2995,0.1018
2996,0.115
2997,0.1453
2998,0.1855
2999,0.2188
3000,0.2369
3001,0.2351
3002,0.2242
3003,0.2119
3004,0.2061
3005,0.1979
3006,0.1757
3007,0.1704
3008,0.1614
3009,0.1523
3010,0.1453
3011,0.1368
3012,0.1267
3013,0.1127
3014,0.0953
3015,0.0786
3016,0.0631
3017,0.0477
3018,0.0355
3019,0.0277
3020,0.0217
3021,0.021
3022,0.0266
3023,0.0359
3024,0.0445
3025,0.0499
3026,0.0523
3027,0.0524
3028,0.0526
3029,0.0574
3030,0.0617
3031,0.0659
3032,0.0733
3033,0.0772
3034,0.0744
3035,0.0684
3036,0.0652
3037,0.0611
3038,0.056
3039,0.0535
3040,0.0555
3041,0.069
3042,0.107
3043,0.1725
3044,0.2485
3045,0.2957
3046,0.3246
3047,0.3555
3048,0.3755
3049,0.4057
3050,0.4257
3051,0.4413
3052,0.4724
3053,0.5301
3054,0.5832
3055,0.6268
3056,0.6687
3057,0.71
3058,0.7219
3059,0.6979
3060,0.6479
3061,0.5822
3062,0.5458
3063,0.515
3064,0.4988
3065,0.4813
3066,0.4553
3067,0.4388
3068,0.4286
3069,0.4291
3070,0.4315
3071,0.4165
3072,0.3851
3073,0.3518
3074,0.3159
3075,0.2932
3076,0.274
3077,0.2488
3078,0.233
3079,0.2374
3080,0.2433
3081,0.2408
3082,0.2318
3083,0.2157
3084,0.2006
3085,0.1916
3086,0.1867
3087,0.1753
3088,0.162
3089,0.1589
3090,0.1723
3091,0.1854
3092,0.1888
3093,0.1767
3094,0.1563
3095,0.1343
3096,0.1183
3097,0.1094
3098,0.1021
3099,0.0912
3100,0.0794
3101,0.068
3102,0.0541
3103,0.0472
3104,0.0429
3105,0.0393
3106,0.0362
3107,0.031
3108,0.026
3109,0.0218
3110,0.0177
3111,0.0177
3112,0.0244
3113,0.0424
3114,0.0689
3115,0.0984
3116,0.114
3117,0.109
3118,0.0963
3119,0.0842
3120,0.0738
3121,0.0703
3122,0.071
3123,0.0787
3124,0.0919
3125,0.1036
3126,0.1084
3127,0.1179
3128,0.1339
3129,0.1494
3130,0.1657
3131,0.1844
3132,0.2009
3133,0.2101
3134,0.2137
3135,0.2125
3136,0.2041
3137,0.1928
3138,0.1831
3139,0.1771
3140,0.1644
3141,0.1426
3142,0.1239
3143,0.1007
3144,0.0832
3145,0.0734
3146,0.0701
3147,0.0688
3148,0.0702
3149,0.0701
3150,0.0605
3151,0.0542
3152,0.0497
3153,0.0447
3154,0.0397
3155,0.042
3156,0.0461
3157,0.0499
3158,0.0567
3159,0.0608
3160,0.0699
3161,0.0929
3162,0.1046
3163,0.1153
3164,0.13
3165,0.1385
3166,0.1426
3167,0.1488
3168,0.1561
3169,0.1609
3170,0.1626
3171,0.1581
3172,0.1501
3173,0.1337
3174,0.0994
3175,0.0832
3176,0.0776
3177,0.0711
3178,0.0676
3179,0.0701
3180,0.0785
3181,0.088
3182,0.0951
3183,0.1028
3184,0.1093
3185,0.1129
3186,0.1184
3187,0.1358
3188,0.155
3189,0.1702
3190,0.1904
3191,0.2163
3192,0.2414
3193,0.2524
3194,0.249
3195,0.2312
3196,0.2052
3197,0.1701
3198,0.1356
3199,0.1257
3200,0.1383
3201,0.1498
3202,0.1526
3203,0.1675
3204,0.1857
3205,0.1839
3206,0.1772
3207,0.1792
3208,0.1858
3209,0.1905
3210,0.1905
3211,0.2096
3212,0.2318
3213,0.2407
3214,0.2514
3215,0.2615
3216,0.2647
3217,0.2557
3218,0.2378
3219,0.2126
3220,0.1848
3221,0.1507
3222,0.107
3223,0.0829
3224,0.0726
3225,0.0724
3226,0.0787
3227,0.0874
3228,0.0961
3229,0.1063
3230,0.1173
3231,0.127
3232,0.1325
3233,0.1376
3234,0.1453
3235,0.1752
3236,0.23
3237,0.2897
3238,0.3219
3239,0.339
3240,0.3462
3241,0.3464
3242,0.3353
3243,0.3092
3244,0.292
3245,0.2654
3246,0.2536
3247,0.2709
3248,0.2921
3249,0.3241
3250,0.3581
3251,0.3814
3252,0.3939
3253,0.3952
3254,0.3858
3255,0.3891
3256,0.3972
3257,0.4101
3258,0.44
3259,0.4878
3260,0.4987
3261,0.4556
3262,0.415
3263,0.3839
3264,0.3628
3265,0.3602
3266,0.3686
3267,0.3575
3268,0.3358
3269,0.3177
3270,0.307
3271,0.3184
3272,0.3272
3273,0.3252
3274,0.3131
3275,0.3003
3276,0.2904
3277,0.2809
3278,0.2722
3279,0.2604
3280,0.2445
3281,0.2232
3282,0.2106
3283,0.2127
3284,0.2089
3285,0.1905
3286,0.1739
3287,0.1581
3288,0.1383
3289,0.1175
3290,0.1022
3291,0.0831
3292,0.0617
3293,0.0399
3294,0.0225
3295,0.0127
3296,0.0086
3297,0.0084
3298,0.0131
3299,0.0205
3300,0.0266
3301,0.0328
3302,0.04
3303,0.0464
3304,0.0521
3305,0.0596
3306,0.0668
3307,0.0703
3308,0.0682
3309,0.0628
3310,0.0591
3311,0.0565
3312,0.0569
3313,0.0607
3314,0.0668
3315,0.0734
3316,0.0783
3317,0.0801
3318,0.0779
3319,0.0815
3320,0.0877
3321,0.0953
3322,0.1024
3323,0.1062
3324,0.1043
3325,0.099
3326,0.0923
3327,0.085
3328,0.0814
3329,0.0808
3330,0.0815
3331,0.0836
3332,0.0861
3333,0.0935
3334,0.1054
3335,0.1152
3336,0.1234
3337,0.1308
3338,0.1392
3339,0.148
3340,0.1548
3341,0.1528
3342,0.1452
3343,0.1471
3344,0.1483
3345,0.1506
3346,0.1514
3347,0.1495
3348,0.152
3349,0.1526
3350,0.1512
3351,0.1464
3352,0.1375
3353,0.1257
3354,0.1108
3355,0.0969
3356,0.0889
3357,0.0865
3358,0.0943
3359,0.1152
3360,0.1428
3361,0.1718
3362,0.1918
3363,0.1978
3364,0.1919
3365,0.1669
3366,0.15
3367,0.1488
3368,0.1525
3369,0.1532
3370,0.1552
3371,0.1602
3372,0.1657
3373,0.1628
3374,0.147
3375,0.1238
3376,0.1027
3377,0.0848
3378,0.067
3379,0.0546
3380,0.0502
3381,0.0558
3382,0.0657
3383,0.0746
3384,0.0805
3385,0.0844
3386,0.0863
3387,0.0836
3388,0.0773
3389,0.0639
3390,0.0487
3391,0.0537
3392,0.0648
3393,0.0738
3394,0.0793
3395,0.082
3396,0.0855
3397,0.0943
3398,0.108
3399,0.1271
3400,0.1409
3401,0.1495
3402,0.1646
3403,0.1885
3404,0.2138
3405,0.2276
3406,0.2223
3407,0.2007
3408,0.1754
3409,0.1523
3410,0.1339
3411,0.1194
3412,0.1103
3413,0.0981
3414,0.0815
3415,0.0807
3416,0.0894
3417,0.0989
3418,0.108
3419,0.1175
3420,0.1267
3421,0.136
3422,0.1446
3423,0.15
3424,0.1522
3425,0.1572
3426,0.1706
3427,0.1988
3428,0.2342
3429,0.2676
3430,0.2835
3431,0.271
3432,0.2517
3433,0.2269
3434,0.2043
3435,0.1962
3436,0.1959
3437,0.1664
3438,0.1537
3439,0.1611
3440,0.1619
3441,0.1653
3442,0.1624
3443,0.1587
3444,0.1487
3445,0.1307
3446,0.1198
3447,0.1163
3448,0.1186
3449,0.119
3450,0.1128
3451,0.0979
3452,0.094
3453,0.0958
3454,0.1025
3455,0.1032
3456,0.0991
3457,0.0936
3458,0.0874
3459,0.0822
3460,0.0722
3461,0.0555
3462,0.0464
3463,0.0475
3464,0.0574
3465,0.0686
3466,0.0753
3467,0.0733
3468,0.0735
3469,0.082
3470,0.0988
3471,0.1141
3472,0.1337
3473,0.1666
3474,0.1983
3475,0.2258
3476,0.249
3477,0.287
3478,0.3388
3479,0.3873
3480,0.4219
3481,0.4636
3482,0.4842
3483,0.4795
3484,0.4897
3485,0.4862
3486,0.4974
3487,0.5352
3488,0.5872
3489,0.6362
3490,0.6662
3491,0.663
3492,0.6697
3493,0.6757
3494,0.6798
3495,0.6888
3496,0.6896
3497,0.6648
3498,0.6051
3499,0.552
3500,0.5115
3501,0.4774
3502,0.4471
3503,0.4281
3504,0.4301
3505,0.4393
3506,0.4262
3507,0.4205
3508,0.4214
3509,0.4145
3510,0.416
3511,0.4237
3512,0.4198
3513,0.4092
3514,0.402
3515,0.4035
3516,0.4011
3517,0.3809
3518,0.3482
3519,0.3053
3520,0.2559
3521,0.204
3522,0.165
3523,0.1378
3524,0.1265
3525,0.1215
3526,0.1223
3527,0.1294
3528,0.1365
3529,0.1437
3530,0.1501
3531,0.1559
3532,0.1613
3533,0.1611
3534,0.164
3535,0.1738
3536,0.1877
3537,0.193
3538,0.19
3539,0.1844
3540,0.1772
3541,0.1676
3542,0.1606
3543,0.1567
3544,0.1523
3545,0.1375
3546,0.1121
3547,0.0937
3548,0.0828
3549,0.0746
3550,0.066
3551,0.063
3552,0.0677
3553,0.0769
3554,0.0883
3555,0.1045
3556,0.1235
3557,0.1404
3558,0.1569
3559,0.188
3560,0.2166
3561,0.2498
3562,0.2885
3563,0.3378
3564,0.3775
3565,0.4047
3566,0.4289
3567,0.4555
3568,0.4784
3569,0.5139
3570,0.5435
3571,0.6037
3572,0.6511
3573,0.6348
3574,0.6539
3575,0.656
3576,0.6595
3577,0.6387
3578,0.6272
3579,0.6238
3580,0.6129
3581,0.5789
3582,0.561
3583,0.5635
3584,0.5692
3585,0.5797
3586,0.6018
3587,0.6112
3588,0.6147
3589,0.627
3590,0.6194
3591,0.6029
3592,0.5628
3593,0.525
3594,0.5199
3595,0.5312
3596,0.5389
3597,0.5147
3598,0.4773
3599,0.4357
3600,0.4104
3601,0.393
3602,0.3793
3603,0.3613
3604,0.3366
3605,0.3039
3606,0.3087
3607,0.349
3608,0.3729
3609,0.3922
3610,0.417
3611,0.4422
3612,0.4654
3613,0.4826
3614,0.4889
3615,0.5
3616,0.5074
3617,0.5126
3618,0.5223
3619,0.5508
3620,0.5767
3621,0.55
3622,0.4934
3623,0.4134
3624,0.3298
3625,0.2745
3626,0.2268
3627,0.1857
3628,0.1465
3629,0.1014
3630,0.0775
3631,0.0713
3632,0.0705
3633,0.0782
3634,0.0902
3635,0.0979
3636,0.1011
3637,0.105
3638,0.1061
3639,0.1183
3640,0.1405
3641,0.1534
3642,0.1625
3643,0.1762
3644,0.211
3645,0.2658
3646,0.3218
3647,0.3523
3648,0.3674
3649,0.379
3650,0.408
3651,0.4299
3652,0.4338
3653,0.4372
3654,0.4538
3655,0.4829
3656,0.5358
3657,0.5963
3658,0.6161
3659,0.6324
3660,0.6527
3661,0.6788
3662,0.7043
3663,0.7396
3664,0.7564
3665,0.7397
3666,0.7233
3667,0.7301
